Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-06-19,22:00:00,11.81,11.81,11.81,11.81,200,0
2012-06-20,17:10:00,11.61,11.61,11.61,11.61,100,0
2012-06-20,21:05:00,11.41,11.41,11.41,11.41,100,0
2012-06-20,21:25:00,11.3,11.3,11.3,11.3,100,0
2012-06-20,21:35:00,11.2,11.2,11.2,11.2,100,0
2012-06-20,21:45:00,11.14,11.14,11.14,11.14,200,0
2012-06-20,21:50:00,11.1,11.1,11.1,11.1,100,0
2012-06-20,21:55:00,11.19,11.19,11.19,11.19,100,0
2012-06-22,21:35:00,11.13,11.13,11.13,11.13,200,0
2012-06-22,21:45:00,11.14,11.15,11.14,11.15,200,0
2012-06-26,18:20:00,11.25,11.25,11.25,11.25,100,0
2012-06-27,16:10:00,11.35,11.35,11.35,11.35,100,0
2012-06-27,17:45:00,11.5,11.5,11.5,11.5,100,0
2012-06-28,16:10:00,11.3,11.3,11.3,11.3,100,0
2012-06-28,16:30:00,11.2,11.2,11.2,11.2,100,0
2012-06-28,17:25:00,11.1,11.1,11.1,11.1,100,0
2012-06-28,18:20:00,10.9,10.9,10.9,10.9,200,0
2012-06-28,20:05:00,10.7,10.7,10.7,10.7,100,0
2012-06-29,15:40:00,10.9,11.2,10.9,11.2,300,0
2012-06-29,18:05:00,11.4,11.4,11.4,11.4,100,0
2012-06-29,18:25:00,11.2,11.2,11.2,11.2,100,0
2012-07-02,18:50:00,11.4,11.4,11.4,11.4,100,0
2012-07-02,21:40:00,11.5,11.5,11.5,11.5,100,0
2012-07-02,21:50:00,11.6,11.6,11.6,11.6,100,0
2012-07-03,16:05:00,11.75,11.8,11.75,11.8,200,0
2012-07-05,16:15:00,11.95,11.95,11.95,11.95,100,0
2012-07-06,16:50:00,11.95,11.95,11.95,11.95,100,0
2012-07-06,21:45:00,12.04,12.06,12.04,12.06,400,0
2012-07-09,18:45:00,12.26,12.26,12.26,12.26,100,0
2012-07-09,19:00:00,12.3,12.3,12.3,12.3,100,0
2012-07-10,15:45:00,12.32,12.32,12.32,12.32,100,0
2012-07-10,17:20:00,12.2,12.2,12.2,12.2,100,0
2012-07-10,17:40:00,12.1,12.1,12.1,12.1,100,0
2012-07-10,21:15:00,12.0,12.0,12.0,12.0,100,0
2012-07-19,17:30:00,11.81,11.81,11.81,11.81,300,0
2012-07-20,21:45:00,11.83,11.83,11.83,11.83,100,0
2012-07-23,15:35:00,11.63,11.63,11.63,11.63,100,0
2012-07-23,15:45:00,11.5,11.5,11.5,11.5,100,0
2012-07-24,17:45:00,11.3,11.3,11.3,11.3,100,0
2012-07-24,19:35:00,11.25,11.25,11.25,11.25,100,0
2012-07-24,21:40:00,11.0,11.0,11.0,11.0,200,0
2012-07-25,16:45:00,11.07,11.07,11.07,11.07,100,0
2012-07-25,20:40:00,11.1,11.1,11.1,11.1,100,0
2012-07-26,16:00:00,11.32,11.32,11.32,11.32,100,0
2012-07-27,19:20:00,11.2,11.2,11.2,11.2,100,0
2012-07-27,19:35:00,11.3,11.3,11.3,11.3,100,0
2012-07-27,20:00:00,11.4,11.4,11.4,11.4,100,0
2012-07-31,20:20:00,11.4,11.4,11.4,11.4,100,0
2012-08-01,21:15:00,11.42,11.42,11.42,11.42,200,0
2012-08-01,21:50:00,11.22,11.22,11.2,11.2,200,0
2012-08-01,22:00:00,11.0,11.0,11.0,11.0,100,0
2012-08-02,15:50:00,11.2,11.2,11.2,11.2,200,0
2012-08-02,15:55:00,11.12,11.12,11.12,11.12,100,0
2012-08-02,16:55:00,11.2,11.2,11.2,11.2,100,0
2012-08-02,19:15:00,11.25,11.25,11.25,11.25,100,0
2012-08-03,15:40:00,11.4,11.4,11.4,11.4,100,0
2012-08-03,15:45:00,11.5,11.5,11.5,11.5,100,0
2012-08-03,15:55:00,11.6,11.6,11.6,11.6,100,0
2012-08-03,16:15:00,11.8,11.8,11.8,11.8,100,0
2012-08-06,21:25:00,11.7,11.7,11.7,11.7,100,0
2012-08-06,21:55:00,11.6,11.6,11.6,11.6,100,0
2012-08-07,16:15:00,11.8,11.8,11.8,11.8,100,0
2012-08-08,16:20:00,11.7,11.7,11.7,11.7,100,0
2012-08-08,20:10:00,11.9,11.9,11.9,11.9,100,0
2012-08-08,20:35:00,11.96,11.96,11.96,11.96,100,0
2012-08-08,22:00:00,12.01,12.01,12.01,12.01,200,0
2012-08-10,21:50:00,11.81,11.81,11.81,11.81,100,0
2012-08-13,17:20:00,11.61,11.61,11.61,11.61,100,0
2012-08-14,16:25:00,11.75,11.75,11.75,11.75,100,0
2012-08-16,17:55:00,12.0,12.0,12.0,12.0,100,0
2012-08-17,16:25:00,12.25,12.25,12.25,12.25,100,0
2012-08-21,16:25:00,12.5,12.5,12.5,12.5,100,0
2012-08-21,21:15:00,12.38,12.38,12.38,12.38,100,0
2012-08-22,21:20:00,12.5,12.5,12.5,12.5,100,0
2012-08-22,21:50:00,12.4,12.4,12.4,12.4,100,0
2012-08-22,22:00:00,12.36,12.36,12.36,12.36,100,0
