Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,18:50:00,24.90,24.90,24.90,24.90,700,0
2015-01-28,18:55:00,24.87,24.87,24.87,24.87,900,0
2015-01-28,19:00:00,24.88,24.89,24.87,24.89,2300,0
2015-01-28,19:05:00,24.74,24.74,24.74,24.74,11678,0
2015-01-28,19:15:00,24.87,24.87,24.87,24.87,2120,0
2015-01-28,19:25:00,24.86,24.9,24.86,24.9,4500,0
2015-01-28,19:35:00,24.86,24.86,24.86,24.86,1658,0
2015-01-28,19:40:00,24.85,24.85,24.85,24.85,2746,0
2015-01-28,19:55:00,24.85,24.89,24.85,24.88,2145,0
2015-01-28,20:10:00,24.88,24.88,24.88,24.88,800,0
2015-01-28,20:15:00,24.86,24.88,24.84,24.85,16954,0
2015-01-28,20:20:00,24.86,24.86,24.86,24.86,1000,0
2015-01-28,20:30:00,24.86,24.86,24.83,24.83,2200,0
2015-01-28,20:35:00,24.82,24.82,24.81,24.81,6000,0
2015-01-28,20:40:00,24.82,24.82,24.82,24.82,1200,0
2015-01-28,20:50:00,24.83,24.83,24.83,24.83,500,0
2015-01-28,20:55:00,24.83,24.84,24.81,24.84,2079,0
2015-01-28,21:00:00,24.8,24.8,24.76,24.76,1400,0
2015-01-28,21:05:00,24.76,24.79,24.76,24.77,3400,0
2015-01-28,21:10:00,24.79,24.79,24.79,24.79,2055,0
2015-01-28,21:20:00,24.79,24.82,24.79,24.82,6100,0
2015-01-28,21:25:00,24.81,24.82,24.81,24.81,3380,0
2015-01-28,21:30:00,24.82,24.82,24.82,24.82,2179,0
2015-01-28,21:40:00,24.82,24.83,24.82,24.83,550,0
2015-01-28,21:45:00,24.83,24.83,24.83,24.83,1400,0
2015-01-28,21:50:00,24.81,24.82,24.78,24.81,14093,0
2015-01-28,21:55:00,24.83,24.83,24.83,24.83,500,0
2015-01-28,22:00:00,24.81,24.83,24.81,24.82,4500,0
2015-01-29,15:35:00,24.83,24.83,24.83,24.83,200,0
2015-01-29,15:40:00,24.84,24.84,24.75,24.76,9845,0
2015-01-29,15:45:00,24.75,24.75,24.75,24.75,9300,0
2015-01-29,15:50:00,24.75,24.75,24.75,24.75,2646,0
2015-01-29,15:55:00,24.75,24.8,24.75,24.8,500,0
2015-01-29,16:05:00,24.8,24.8,24.8,24.8,2550,0
2015-01-29,16:10:00,24.82,24.82,24.77,24.8,10700,0
2015-01-29,16:15:00,24.82,24.82,24.82,24.82,1000,0
2015-01-29,16:20:00,24.8,24.83,24.8,24.81,3300,0
2015-01-29,16:25:00,24.84,24.84,24.84,24.84,1100,0
2015-01-29,16:30:00,24.84,24.84,24.84,24.84,700,0
2015-01-29,16:35:00,24.84,24.85,24.84,24.85,5800,0
2015-01-29,16:45:00,24.85,24.85,24.85,24.85,894,0
2015-01-29,16:50:00,24.85,24.85,24.83,24.84,4100,0
2015-01-29,17:00:00,24.84,24.84,24.83,24.83,1000,0
2015-01-29,17:05:00,24.83,24.83,24.83,24.83,500,0
2015-01-29,17:10:00,24.82,24.82,24.81,24.81,3800,0
2015-01-29,17:15:00,24.82,24.82,24.8,24.8,3383,0
2015-01-29,17:20:00,24.8,24.8,24.8,24.8,2976,0
2015-01-29,17:25:00,24.82,24.82,24.82,24.82,2100,0
2015-01-29,17:35:00,24.8,24.8,24.8,24.8,1000,0
2015-01-29,17:45:00,24.8,24.81,24.8,24.8,500,0
2015-01-29,17:50:00,24.8,24.8,24.78,24.78,2684,0
2015-01-29,17:55:00,24.8,24.81,24.8,24.81,3454,0
2015-01-29,18:00:00,24.8,24.82,24.8,24.8,4515,0
2015-01-29,18:05:00,24.82,24.82,24.82,24.82,700,0
2015-01-29,18:10:00,24.8,24.82,24.79,24.79,13004,0
2015-01-29,18:15:00,24.8,24.8,24.8,24.8,2200,0
2015-01-29,18:20:00,24.82,24.82,24.77,24.82,12900,0
2015-01-29,18:30:00,24.78,24.78,24.76,24.78,3350,0
2015-01-29,18:35:00,24.79,24.79,24.75,24.75,10506,0
2015-01-29,18:40:00,24.74,24.75,24.72,24.72,6754,0
2015-01-29,18:45:00,24.75,24.75,24.75,24.75,200,0
2015-01-29,18:50:00,24.75,24.75,24.75,24.75,100,0
2015-01-29,18:55:00,24.75,24.75,24.72,24.72,1512,0
2015-01-29,19:00:00,24.74,24.74,24.72,24.72,500,0
2015-01-29,19:10:00,24.72,24.74,24.72,24.73,1605,0
2015-01-29,19:15:00,24.74,24.8,24.74,24.77,3000,0
2015-01-29,19:25:00,24.76,24.76,24.75,24.75,3800,0
2015-01-29,19:35:00,24.78,24.78,24.78,24.78,1000,0
2015-01-29,19:40:00,24.76,24.78,24.75,24.77,5691,0
2015-01-29,19:45:00,24.77,24.79,24.75,24.75,4757,0
2015-01-29,19:50:00,24.75,24.76,24.75,24.75,4161,0
2015-01-29,20:05:00,24.74,24.76,24.72,24.73,7375,0
2015-01-29,20:10:00,24.74,24.74,24.71,24.71,1600,0
2015-01-29,20:15:00,24.71,24.71,24.69,24.69,6300,0
2015-01-29,20:20:00,24.73,24.73,24.7,24.7,5667,0
2015-01-29,20:25:00,24.72,24.72,24.71,24.71,400,0
2015-01-29,20:30:00,24.69,24.71,24.69,24.7,2200,0
2015-01-29,20:35:00,24.7,24.72,24.69,24.69,12360,0
2015-01-29,20:45:00,24.73,24.73,24.71,24.71,3728,0
2015-01-29,20:50:00,24.72,24.78,24.7,24.73,2949,0
2015-01-29,20:55:00,24.7,24.7,24.7,24.7,100,0
2015-01-29,21:00:00,24.69,24.7,24.69,24.7,1500,0
2015-01-29,21:10:00,24.7,24.75,24.7,24.75,8850,0
2015-01-29,21:15:00,24.74,24.74,24.74,24.74,212,0
2015-01-29,21:20:00,24.74,24.74,24.73,24.73,1212,0
2015-01-29,21:25:00,24.73,24.75,24.73,24.75,1042,0
2015-01-29,21:30:00,24.74,24.74,24.72,24.72,2646,0
2015-01-29,21:35:00,24.72,24.72,24.7,24.7,2864,0
2015-01-29,21:40:00,24.71,24.74,24.71,24.71,2413,0
2015-01-29,21:45:00,24.71,24.73,24.69,24.71,2891,0
2015-01-29,21:50:00,24.72,24.72,24.69,24.71,4325,0
2015-01-29,21:55:00,24.69,24.7,24.66,24.7,8639,0
2015-01-29,22:00:00,24.68,24.68,24.65,24.67,4112,0
2015-01-30,15:35:00,24.67,24.67,24.66,24.66,1100,0
2015-01-30,15:40:00,24.65,24.65,24.65,24.65,2600,0
