Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-14,19:50:00,1.88,1.88,1.88,1.88,200,0
2013-08-14,21:55:00,1.93,1.93,1.93,1.93,1000,0
2013-08-15,15:35:00,1.94,1.95,1.94,1.95,1100,0
2013-08-15,15:40:00,1.99,2.0,1.99,2.0,810,0
2013-08-15,15:45:00,2.0,2.03,2.0,2.0,862,0
2013-08-15,16:55:00,1.92,1.92,1.92,1.92,200,0
2013-08-15,17:25:00,2.0,2.0,2.0,2.0,400,0
2013-08-15,17:40:00,2.0,2.0,1.95,1.95,5100,0
2013-08-15,17:55:00,2.03,2.03,1.96,1.96,2100,0
2013-08-15,18:55:00,2.05,2.06,2.05,2.06,200,0
2013-08-15,19:00:00,2.14,2.14,2.14,2.14,100,0
2013-08-15,19:05:00,2.12,2.13,2.12,2.12,1061,0
2013-08-15,19:10:00,2.12,2.12,2.04,2.04,5000,0
2013-08-15,19:55:00,2.12,2.12,2.12,2.12,100,0
2013-08-15,20:25:00,2.15,2.24,2.15,2.24,500,0
2013-08-15,20:35:00,2.25,2.25,2.25,2.25,396,0
2013-08-15,20:40:00,2.17,2.17,2.17,2.17,100,0
2013-08-15,20:45:00,2.28,2.53,2.28,2.53,1100,0
2013-08-15,20:55:00,2.4,2.5,2.23,2.23,1484,0
2013-08-15,21:05:00,2.15,2.15,2.15,2.15,100,0
2013-08-15,21:10:00,2.3,2.3,2.3,2.3,100,0
2013-08-15,21:25:00,2.36,2.38,2.36,2.38,400,0
2013-08-15,21:45:00,2.34,2.34,2.34,2.34,100,0
2013-08-15,22:00:00,2.41,2.42,2.41,2.42,600,0
2013-08-16,15:35:00,2.55,2.55,2.5,2.5,605,0
2013-08-16,16:00:00,2.47,2.47,2.41,2.41,300,0
2013-08-16,16:05:00,2.41,2.41,2.4,2.4,3200,0
2013-08-16,16:15:00,2.39,2.39,2.39,2.39,100,0
2013-08-16,17:15:00,2.4,2.4,2.4,2.4,500,0
2013-08-16,17:25:00,2.4,2.4,2.4,2.4,104,0
2013-08-16,17:30:00,2.4,2.4,2.4,2.4,120,0
2013-08-16,20:15:00,2.4,2.4,2.4,2.4,163,0
2013-08-16,20:25:00,2.4,2.4,2.4,2.4,100,0
2013-08-16,21:05:00,2.48,2.49,2.47,2.47,1700,0
2013-08-16,21:30:00,2.5,2.5,2.5,2.5,100,0
2013-08-16,21:50:00,2.53,2.69,2.45,2.53,5703,0
2013-08-16,21:55:00,2.6,2.7,2.52,2.52,1200,0
2013-08-16,22:00:00,2.52,2.52,2.48,2.48,200,0
2013-08-19,16:30:00,2.45,2.45,2.32,2.32,1400,0
2013-08-19,17:30:00,2.4,2.4,2.4,2.4,100,0
2013-08-20,17:45:00,2.59,2.59,2.43,2.43,1100,0
2013-08-20,18:50:00,2.54,2.54,2.54,2.54,100,0
2013-08-20,21:20:00,2.43,2.43,2.43,2.43,100,0
2013-08-20,22:00:00,2.54,2.54,2.54,2.54,100,0
2013-08-21,15:35:00,2.38,2.38,2.38,2.38,100,0
2013-08-21,20:55:00,2.4,2.4,2.4,2.4,1084,0
2013-08-21,21:50:00,2.4,2.4,2.4,2.4,1200,0
