Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-17,18:05:00,26.00,26.00,26.00,26.00,200,0
2013-04-17,21:50:00,26.0,26.0,26.0,26.0,200,0
2013-04-18,15:40:00,26.0,26.0,26.0,26.0,1000,0
2013-04-18,15:45:00,26.0,26.0,26.0,26.0,400,0
2013-04-18,15:55:00,26.05,26.05,26.05,26.05,1000,0
2013-04-18,16:10:00,26.0,26.0,26.0,26.0,617,0
2013-04-18,16:45:00,25.95,25.95,25.95,25.95,992,0
2013-04-18,16:50:00,26.0,26.0,26.0,26.0,300,0
2013-04-18,20:50:00,26.95,26.95,26.95,26.95,100,0
2013-04-19,15:45:00,27.64,27.64,27.64,27.64,100,0
2013-04-19,16:30:00,27.64,27.64,27.64,27.64,200,0
2013-04-19,16:40:00,27.64,27.64,27.64,27.64,2400,0
2013-04-19,20:15:00,28.0,28.0,28.0,28.0,100,0
2013-04-19,20:40:00,27.9,27.9,27.9,27.9,2000,0
2013-04-23,17:45:00,28.33,28.33,28.33,28.33,100,0
2013-04-24,15:35:00,28.5,28.5,28.5,28.5,600,0
2013-04-24,16:45:00,29.12,29.12,29.0,29.12,1900,0
2013-04-24,17:45:00,29.36,29.44,29.36,29.44,837,0
2013-04-25,15:35:00,29.3,29.3,29.3,29.3,200,0
2013-04-25,15:40:00,29.3,29.3,29.3,29.3,100,0
2013-04-25,17:20:00,29.0,29.0,28.76,28.76,1100,0
2013-04-25,17:30:00,28.76,28.76,28.76,28.76,200,0
2013-04-25,18:05:00,28.76,28.76,28.76,28.76,700,0
2013-04-25,18:45:00,29.3,29.3,29.3,29.3,350,0
2013-04-25,21:15:00,28.66,28.75,28.61,28.61,3000,0
2013-04-25,21:40:00,27.97,27.98,27.97,27.97,5200,0
2013-04-25,21:50:00,28.55,28.55,28.55,28.55,100,0
2013-04-25,21:55:00,28.1,28.3,28.0,28.0,5360,0
2013-04-26,17:00:00,28.25,28.25,28.25,28.25,1000,0
2013-04-26,18:00:00,27.62,27.62,27.62,27.62,200,0
2013-04-26,19:55:00,27.7,27.7,27.6,27.6,2000,0
2013-04-26,20:25:00,27.7,27.7,27.7,27.7,1000,0
2013-04-26,20:45:00,27.7,27.7,27.7,27.7,1000,0
2013-04-26,21:15:00,27.7,27.7,27.7,27.7,600,0
2013-04-26,21:20:00,27.7,27.7,27.7,27.7,100,0
2013-04-26,21:40:00,27.7,27.7,27.7,27.7,2200,0
2013-04-29,17:35:00,27.7,27.7,27.7,27.7,6000,0
2013-04-29,19:00:00,27.9,27.9,27.9,27.9,400,0
2013-04-29,20:30:00,27.8,27.8,27.8,27.8,100,0
2013-04-29,21:10:00,27.8,27.8,27.52,27.52,900,0
2013-04-30,17:45:00,27.13,27.2,27.13,27.2,1600,0
2013-04-30,20:00:00,27.82,27.86,27.82,27.86,33800,0
2013-05-01,16:05:00,27.75,27.75,27.75,27.75,100,0
2013-05-01,21:15:00,28.0,28.0,28.0,28.0,600,0
2013-05-01,21:45:00,27.75,27.75,27.75,27.75,1900,0
2013-05-02,17:10:00,28.44,28.44,28.44,28.44,100,0
2013-05-02,18:05:00,28.75,28.75,28.75,28.75,400,0
2013-05-02,18:45:00,28.75,28.75,28.75,28.75,1800,0
2013-05-02,18:50:00,29.1,29.1,29.1,29.1,1000,0
2013-05-02,19:00:00,29.13,29.13,29.13,29.13,300,0
2013-05-02,19:50:00,29.0,29.0,29.0,29.0,1000,0
2013-05-03,18:10:00,29.0,29.0,29.0,29.0,500,0
2013-05-06,16:30:00,29.0,29.0,29.0,29.0,1000,0
2013-05-06,17:35:00,29.0,29.0,29.0,29.0,180,0
2013-05-06,20:35:00,29.0,29.0,29.0,29.0,900,0
2013-05-07,15:40:00,29.13,29.13,29.13,29.13,200,0
2013-05-07,18:55:00,29.5,29.5,29.5,29.5,900,0
2013-05-07,19:30:00,29.03,29.03,29.0,29.0,6650,0
2013-05-07,19:40:00,29.0,29.0,29.0,29.0,400,0
2013-05-07,21:10:00,29.69,29.69,29.42,29.42,1100,0
2013-05-08,17:55:00,30.1,30.1,30.1,30.1,1000,0
2013-05-08,18:15:00,30.1,30.1,30.1,30.1,1000,0
2013-05-08,21:55:00,30.1,30.1,30.1,30.1,500,0
2013-05-09,15:35:00,29.21,29.25,29.21,29.25,1000,0
2013-05-09,15:40:00,29.82,29.82,29.82,29.82,2500,0
2013-05-09,17:30:00,30.0,30.0,30.0,30.0,500,0
2013-05-09,18:40:00,30.0,30.0,30.0,30.0,1000,0
2013-05-14,17:50:00,30.65,30.65,30.65,30.65,100,0
2013-05-14,19:35:00,30.65,30.65,30.65,30.65,100,0
2013-05-14,19:45:00,30.65,30.65,30.65,30.65,200,0
2013-05-14,20:25:00,30.65,30.65,30.65,30.65,200,0
2013-05-15,17:05:00,31.5,31.5,31.5,31.5,300,0
