Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-06-14,17:00:00,22.51,22.51,22.51,22.51,2016,0
2013-06-14,17:25:00,22.513,22.513,22.513,22.513,112,0
2013-06-14,19:25:00,22.522,22.522,22.522,22.522,1108,0
2013-06-14,19:30:00,22.585,22.603,22.576,22.576,831,0
2013-06-14,19:40:00,22.603,22.603,22.603,22.603,665,0
2013-06-14,20:05:00,22.603,22.603,22.603,22.603,554,0
2013-06-14,20:15:00,22.603,22.603,22.603,22.603,554,0
2013-06-14,20:35:00,22.649,22.649,22.649,22.649,221,0
2013-06-14,21:35:00,22.649,22.649,22.649,22.649,221,0
2013-06-17,15:45:00,22.693,22.693,22.693,22.693,333,0
2013-06-17,15:50:00,22.649,22.649,22.649,22.649,112,0
2013-06-17,17:25:00,22.693,22.693,22.693,22.693,221,0
2013-06-17,18:10:00,22.766,22.784,22.766,22.784,1546,0
2013-06-17,20:55:00,22.666,22.666,22.666,22.666,1108,0
2013-06-17,21:25:00,22.774,22.774,22.774,22.774,333,0
2013-06-18,19:10:00,22.784,22.784,22.72,22.72,443,0
2013-06-18,19:50:00,22.649,22.666,22.649,22.649,1108,0
2013-06-18,20:25:00,22.649,22.649,22.649,22.649,443,0
2013-06-19,15:45:00,22.603,22.603,22.603,22.603,221,0
2013-06-19,21:35:00,22.603,22.603,22.603,22.603,1663,0
2013-06-20,16:45:00,22.639,22.639,22.639,22.639,443,0
2013-06-20,17:05:00,22.649,22.649,22.649,22.649,443,0
2013-06-20,17:25:00,22.639,22.649,22.639,22.649,997,0
2013-06-20,18:30:00,22.622,22.622,22.622,22.622,443,0
2013-06-20,19:50:00,22.63,22.63,22.63,22.63,423,0
2013-06-20,20:35:00,22.63,22.649,22.63,22.63,1108,0
2013-06-21,15:40:00,22.774,22.774,22.774,22.774,112,0
2013-06-21,16:05:00,22.766,22.766,22.766,22.766,112,0
2013-06-21,16:15:00,22.766,22.766,22.766,22.766,221,0
2013-06-21,16:35:00,22.766,22.766,22.766,22.766,112,0
2013-06-21,17:10:00,22.766,22.766,22.766,22.766,112,0
2013-06-21,17:50:00,22.784,22.784,22.784,22.784,112,0
2013-06-21,18:40:00,22.784,22.784,22.784,22.784,112,0
2013-06-21,19:35:00,22.784,22.784,22.784,22.784,112,0
2013-06-21,20:25:00,22.784,22.784,22.784,22.784,112,0
2013-06-21,21:05:00,22.784,22.784,22.784,22.784,112,0
2013-06-21,21:35:00,22.793,22.793,22.793,22.793,112,0
2013-06-25,18:10:00,22.793,22.793,22.793,22.793,554,0
2013-06-26,18:35:00,22.685,22.685,22.685,22.685,132,0
2013-06-26,20:30:00,22.693,22.793,22.693,22.793,443,0
2013-06-27,19:35:00,22.585,22.622,22.585,22.622,841,0
2013-06-27,21:35:00,23.099,23.099,23.082,23.099,802,0
2013-07-03,16:35:00,22.811,22.811,22.784,22.784,779,0
2013-07-03,16:55:00,22.73,22.73,22.73,22.73,112,0
2013-07-03,17:10:00,22.649,22.649,22.649,22.649,213,0
2013-07-05,17:20:00,22.657,22.657,22.657,22.657,112,0
2013-07-08,21:05:00,23.009,23.009,23.001,23.001,887,0
2013-07-09,21:40:00,22.784,22.784,22.784,22.784,333,0
2013-07-10,16:25:00,22.784,22.784,22.784,22.784,112,0
2013-07-10,16:45:00,22.703,22.703,22.567,22.567,3768,0
2013-07-10,18:05:00,22.549,22.549,22.549,22.549,665,0
2013-07-10,18:25:00,22.558,22.558,22.558,22.558,997,0
2013-07-10,18:35:00,22.549,22.549,22.549,22.549,665,0
2013-07-10,18:40:00,22.558,22.558,22.558,22.558,498,0
2013-07-10,18:55:00,22.522,22.558,22.513,22.513,665,0
2013-07-10,19:05:00,22.513,22.513,22.513,22.513,887,0
2013-07-10,20:20:00,22.558,22.558,22.558,22.558,1108,0
