Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-01,20:40:00,24.52,24.52,24.52,24.52,616,0
2014-08-01,22:00:00,24.47,24.47,24.47,24.47,131,0
2014-08-04,17:20:00,24.46,24.46,24.46,24.46,360,0
2014-08-04,19:20:00,24.606,24.606,24.606,24.606,360,0
2014-08-04,19:25:00,24.48,24.48,24.411,24.411,410,0
2014-08-04,19:30:00,24.411,24.411,24.372,24.372,1526,0
2014-08-04,19:45:00,24.392,24.392,24.392,24.392,1423,0
2014-08-04,20:45:00,24.558,24.558,24.518,24.518,718,0
2014-08-04,21:15:00,24.558,24.558,24.558,24.558,308,0
2014-08-04,22:00:00,24.42,24.42,24.42,24.42,102,0
2014-08-05,19:20:00,24.46,24.46,24.46,24.46,1026,0
2014-08-05,21:10:00,24.392,24.392,24.392,24.392,410,0
2014-08-05,21:15:00,24.45,24.45,24.45,24.45,514,0
2014-08-05,21:25:00,24.411,24.411,24.411,24.411,102,0
2014-08-05,21:30:00,24.45,24.45,24.45,24.45,309,0
2014-08-05,21:45:00,24.382,24.382,24.382,24.382,206,0
2014-08-05,22:00:00,24.392,24.392,24.382,24.382,410,0
2014-08-06,16:00:00,24.411,24.411,24.411,24.411,616,0
2014-08-06,17:10:00,24.382,24.382,24.372,24.382,616,0
2014-08-06,19:30:00,24.392,24.392,24.392,24.392,102,0
2014-08-06,21:10:00,24.392,24.392,24.392,24.392,417,0
2014-08-06,21:20:00,24.392,24.44,24.392,24.44,514,0
2014-08-06,22:00:00,24.362,24.362,24.362,24.362,102,0
2014-08-07,16:20:00,24.411,24.411,24.411,24.411,206,0
2014-08-07,16:45:00,24.402,24.402,24.402,24.402,1026,0
2014-08-07,16:50:00,24.411,24.411,24.411,24.411,1232,0
2014-08-07,16:55:00,24.42,24.43,24.42,24.43,821,0
2014-08-07,17:35:00,24.42,24.42,24.42,24.42,206,0
2014-08-07,18:05:00,24.45,24.45,24.45,24.45,139,0
2014-08-07,18:20:00,24.42,24.42,24.42,24.42,400,0
2014-08-07,18:25:00,24.42,24.42,24.42,24.42,400,0
2014-08-07,19:30:00,24.42,24.42,24.42,24.42,211,0
2014-08-07,19:35:00,24.42,24.42,24.42,24.42,365,0
2014-08-07,21:25:00,24.43,24.43,24.43,24.43,102,0
2014-08-08,17:05:00,24.46,24.46,24.45,24.45,410,0
2014-08-08,17:10:00,24.46,24.46,24.46,24.46,4105,0
2014-08-08,17:25:00,24.392,24.392,24.392,24.392,206,0
2014-08-08,17:35:00,24.402,24.402,24.392,24.392,718,0
2014-08-08,18:25:00,24.45,24.45,24.45,24.45,616,0
2014-08-08,18:30:00,24.45,24.45,24.45,24.45,4133,0
2014-08-08,20:40:00,24.402,24.402,24.392,24.392,616,0
2014-08-08,20:55:00,24.45,24.45,24.45,24.45,256,0
2014-08-08,21:45:00,24.46,24.46,24.46,24.46,514,0
2014-08-08,21:50:00,24.46,24.46,24.46,24.46,206,0
2014-08-08,21:55:00,24.45,24.45,24.45,24.45,206,0
2014-08-11,15:35:00,24.45,24.45,24.411,24.411,1026,0
2014-08-11,16:10:00,24.46,24.46,24.46,24.46,206,0
2014-08-11,17:30:00,24.46,24.46,24.44,24.44,1026,0
2014-08-11,17:40:00,24.46,24.46,24.46,24.46,821,0
2014-08-12,15:35:00,24.47,24.704,24.46,24.46,1744,0
2014-08-12,16:35:00,24.626,24.626,24.626,24.626,514,0
2014-08-12,16:40:00,24.508,24.508,24.508,24.508,616,0
2014-08-12,17:15:00,24.518,24.518,24.508,24.508,952,0
2014-08-12,17:50:00,24.586,24.606,24.586,24.606,924,0
2014-08-12,21:10:00,24.508,24.508,24.46,24.47,410,0
2014-08-12,21:25:00,24.46,24.46,24.411,24.411,2617,0
