Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,18:00:00,6.27,6.27,6.27,6.27,807,0
2015-01-29,18:05:00,6.2741,6.2741,6.2642,6.2642,2319,0
2015-01-29,18:10:00,6.2642,6.2642,6.2642,6.2642,1109,0
2015-01-29,18:15:00,6.2642,6.2642,6.2642,6.2642,1813,0
2015-01-29,18:20:00,6.2642,6.2741,6.2642,6.2741,4232,0
2015-01-29,18:25:00,6.2741,6.2741,6.2741,6.2741,302,0
2015-01-29,18:30:00,6.2642,6.2642,6.2642,6.2642,2016,0
2015-01-29,18:35:00,6.2642,6.2642,6.2642,6.2642,101,0
2015-01-29,18:40:00,6.2642,6.2642,6.2642,6.2642,2317,0
2015-01-29,18:45:00,6.2642,6.2642,6.2642,6.2642,202,0
2015-01-29,18:50:00,6.2642,6.2741,6.2642,6.2642,3879,0
2015-01-29,19:00:00,6.2642,6.2642,6.2642,6.2642,303,0
2015-01-29,19:10:00,6.2642,6.2642,6.2642,6.2642,101,0
2015-01-29,19:15:00,6.2642,6.2741,6.2642,6.2642,2620,0
2015-01-29,19:20:00,6.2642,6.2741,6.2642,6.2741,2797,0
2015-01-29,19:25:00,6.2642,6.2642,6.2642,6.2642,202,0
2015-01-29,19:30:00,6.2642,6.2939,6.2642,6.2939,2217,0
2015-01-29,19:45:00,6.2741,6.2741,6.2741,6.2741,202,0
2015-01-29,19:50:00,6.2741,6.2741,6.2741,6.2741,202,0
2015-01-29,19:55:00,6.2741,6.284,6.2741,6.284,3024,0
2015-01-29,20:00:00,6.284,6.284,6.284,6.284,323,0
2015-01-29,20:05:00,6.284,6.284,6.284,6.284,202,0
2015-01-29,20:10:00,6.284,6.284,6.284,6.284,101,0
2015-01-29,20:15:00,6.284,6.284,6.2741,6.2741,1712,0
2015-01-29,20:20:00,6.2741,6.2741,6.2741,6.2741,202,0
2015-01-29,20:25:00,6.2939,6.2939,6.284,6.284,3545,0
2015-01-29,20:35:00,6.284,6.284,6.284,6.284,101,0
2015-01-29,20:40:00,6.284,6.2939,6.284,6.2939,2822,0
2015-01-29,20:45:00,6.284,6.284,6.284,6.284,101,0
2015-01-29,20:50:00,6.2939,6.2939,6.284,6.284,504,0
2015-01-29,20:55:00,6.284,6.284,6.284,6.284,202,0
2015-01-29,21:00:00,6.284,6.2939,6.284,6.2939,1008,0
2015-01-29,21:10:00,6.284,6.284,6.284,6.284,101,0
2015-01-29,21:15:00,6.2939,6.3039,6.284,6.2939,3324,0
2015-01-29,21:20:00,6.284,6.2939,6.284,6.2939,706,0
2015-01-29,21:25:00,6.2939,6.3039,6.284,6.2939,2721,0
2015-01-29,21:30:00,6.3039,6.3039,6.2939,6.3039,3628,0
2015-01-29,21:35:00,6.2939,6.3138,6.2939,6.3039,2723,0
2015-01-29,21:40:00,6.3138,6.3138,6.3138,6.3138,907,0
2015-01-29,21:45:00,6.3039,6.3039,6.2939,6.2939,1108,0
2015-01-29,21:50:00,6.2939,6.3039,6.2939,6.3039,3126,0
2015-01-29,21:55:00,6.2939,6.3337,6.2939,6.3237,5445,0
