Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:40:00,110.04,110.22,109.92,109.98,11315,0
2015-02-03,16:45:00,110.0,110.16,109.9,109.94,9100,0
2015-02-03,16:50:00,110.06,110.06,109.5,109.68,19801,0
2015-02-03,16:55:00,109.61,110.03,109.61,109.73,5100,0
2015-02-03,17:00:00,109.7,109.82,109.47,109.81,5700,0
2015-02-03,17:05:00,110.14,110.39,110.14,110.33,2500,0
2015-02-03,17:10:00,110.23,110.24,110.02,110.02,1600,0
2015-02-03,17:15:00,110.26,110.56,110.19,110.29,11780,0
2015-02-03,17:20:00,110.32,110.57,110.25,110.27,4900,0
2015-02-03,17:25:00,110.36,110.5,110.16,110.27,5100,0
2015-02-03,17:30:00,110.34,110.34,110.07,110.24,5700,0
2015-02-03,17:35:00,110.2,110.2,110.0,110.1,14200,0
2015-02-03,17:40:00,110.06,110.3,110.05,110.29,5400,0
2015-02-03,17:45:00,110.17,110.18,110.05,110.16,1720,0
2015-02-03,17:55:00,110.25,110.33,110.08,110.1,9020,0
2015-02-03,18:00:00,110.09,110.18,110.0,110.1,4580,0
2015-02-03,18:05:00,110.12,110.29,110.06,110.1,6000,0
2015-02-03,18:10:00,110.15,110.25,110.0,110.0,4100,0
2015-02-03,18:15:00,110.02,110.17,110.01,110.14,6800,0
2015-02-03,18:20:00,110.12,110.19,110.06,110.16,3200,0
2015-02-03,18:25:00,110.15,110.16,110.0,110.01,4651,0
2015-02-03,18:30:00,110.04,110.19,110.04,110.19,1000,0
2015-02-03,18:35:00,110.16,110.26,110.01,110.25,4300,0
2015-02-03,18:40:00,110.24,110.24,110.07,110.1,4282,0
2015-02-03,18:45:00,110.23,110.26,110.05,110.13,9864,0
2015-02-03,18:50:00,110.25,110.25,110.13,110.13,2200,0
2015-02-03,18:55:00,110.14,110.34,110.11,110.34,2900,0
2015-02-03,19:00:00,110.29,110.29,110.08,110.08,2205,0
2015-02-03,19:05:00,110.03,110.23,110.03,110.13,1700,0
2015-02-03,19:10:00,110.11,110.22,110.11,110.22,2000,0
2015-02-03,19:15:00,110.15,110.16,110.0,110.14,4600,0
2015-02-03,19:20:00,110.18,110.18,110.02,110.02,3155,0
2015-02-03,19:25:00,110.12,110.18,110.11,110.18,5158,0
2015-02-03,19:30:00,110.17,110.22,110.06,110.13,5331,0
2015-02-03,19:35:00,110.16,110.24,110.06,110.08,4555,0
2015-02-03,19:40:00,110.11,110.16,110.02,110.04,4308,0
2015-02-03,19:45:00,110.1,110.1,110.0,110.05,7098,0
2015-02-03,19:50:00,110.02,110.16,110.02,110.16,1900,0
2015-02-03,19:55:00,110.18,110.18,110.02,110.13,8450,0
2015-02-03,20:00:00,110.15,110.18,110.03,110.11,12927,0
2015-02-03,20:05:00,110.16,110.35,110.16,110.26,5404,0
2015-02-03,20:10:00,110.25,110.39,110.25,110.35,4591,0
2015-02-03,20:15:00,110.33,110.69,110.33,110.69,5700,0
2015-02-03,20:20:00,110.75,110.75,110.75,110.75,100,0
2015-02-03,20:25:00,110.75,110.88,110.67,110.84,4253,0
2015-02-03,20:30:00,110.75,110.79,110.59,110.75,6942,0
2015-02-03,20:35:00,110.71,110.74,110.71,110.74,2200,0
2015-02-03,20:40:00,110.88,110.88,110.86,110.86,600,0
2015-02-03,20:45:00,110.88,110.88,110.77,110.78,5000,0
2015-02-03,20:50:00,110.78,110.81,110.6,110.75,6511,0
2015-02-03,20:55:00,110.86,110.86,110.65,110.68,3800,0
2015-02-03,21:00:00,110.73,110.77,110.69,110.69,3900,0
2015-02-03,21:05:00,110.73,110.74,110.73,110.73,1000,0
2015-02-03,21:10:00,110.79,110.82,110.66,110.71,8300,0
2015-02-03,21:15:00,110.78,110.81,110.67,110.78,4000,0
2015-02-03,21:20:00,110.76,110.79,110.69,110.74,3500,0
2015-02-03,21:25:00,110.72,110.8,110.69,110.78,5905,0
2015-02-03,21:30:00,110.82,110.84,110.63,110.63,4278,0
2015-02-03,21:35:00,110.68,110.84,110.58,110.58,7500,0
2015-02-03,21:40:00,110.64,110.77,110.59,110.76,5635,0
2015-02-03,21:45:00,110.78,110.8,110.74,110.74,4480,0
2015-02-03,21:50:00,110.7,110.71,110.59,110.66,10283,0
2015-02-03,21:55:00,110.62,110.86,110.62,110.79,15277,0
2015-02-03,22:00:00,110.75,110.83,110.73,110.75,54224,0
2015-02-04,15:35:00,111.01,111.44,110.92,111.44,64800,0
2015-02-04,15:40:00,111.2,111.47,111.18,111.26,2800,0
2015-02-04,15:45:00,111.14,111.33,110.39,110.4,10494,0
2015-02-04,15:50:00,110.63,110.86,110.39,110.83,11918,0
2015-02-04,15:55:00,111.02,111.11,110.47,110.99,7400,0
2015-02-04,16:00:00,111.0,111.08,110.69,110.99,49500,0
2015-02-04,16:05:00,111.0,111.29,110.9,111.13,4956,0
2015-02-04,16:10:00,110.98,111.0,110.68,110.95,4277,0
2015-02-04,16:15:00,110.95,111.05,110.69,110.69,4883,0
2015-02-04,16:20:00,110.71,111.05,110.45,111.0,12700,0
2015-02-04,16:25:00,111.06,111.14,111.06,111.14,1300,0
2015-02-04,16:30:00,111.2,111.52,111.2,111.52,1500,0
2015-02-04,16:35:00,111.38,111.92,111.38,111.81,13800,0
2015-02-04,16:40:00,111.86,111.96,111.67,111.72,2400,0
2015-02-04,16:45:00,111.68,111.97,111.68,111.76,2878,0
2015-02-04,16:50:00,111.75,111.76,111.25,111.29,4700,0
2015-02-04,16:55:00,111.46,111.8,111.29,111.68,4200,0
2015-02-04,17:00:00,111.58,111.99,111.58,111.73,3300,0
2015-02-04,17:05:00,111.62,111.99,111.62,111.81,3000,0
2015-02-04,17:10:00,111.82,112.33,111.82,112.32,9160,0
2015-02-04,17:15:00,112.32,112.53,112.32,112.53,2964,0
2015-02-04,17:20:00,112.6,112.6,112.22,112.5,3700,0
2015-02-04,17:25:00,112.5,112.76,112.5,112.73,29174,0
2015-02-04,17:30:00,112.66,112.92,112.66,112.79,3800,0
2015-02-04,17:35:00,112.93,113.07,112.86,113.03,3800,0
2015-02-04,17:40:00,113.21,113.58,113.05,113.05,16693,0
2015-02-04,17:45:00,112.93,113.06,112.88,113.06,4439,0
2015-02-04,17:50:00,113.06,113.18,112.98,113.18,4365,0
2015-02-04,17:55:00,113.19,113.19,112.96,112.98,2400,0
2015-02-04,18:00:00,112.86,113.27,112.86,113.27,5500,0
2015-02-04,18:05:00,113.14,113.29,113.12,113.12,1400,0
2015-02-04,18:10:00,113.15,113.35,113.02,113.04,11641,0
2015-02-04,18:15:00,113.03,113.1,113.0,113.0,2800,0
2015-02-04,18:20:00,113.05,113.14,112.96,112.96,2425,0
2015-02-04,18:25:00,112.87,113.19,112.87,113.18,2090,0
2015-02-04,18:30:00,113.17,113.18,113.0,113.0,1500,0
2015-02-04,18:35:00,113.03,113.34,113.01,113.34,2400,0
2015-02-04,18:40:00,113.16,113.46,113.16,113.4,9500,0
2015-02-04,18:45:00,113.44,113.44,113.27,113.27,1950,0
2015-02-04,18:50:00,113.22,113.22,112.95,113.0,3400,0
2015-02-04,18:55:00,113.02,113.14,113.02,113.14,3742,0
2015-02-04,19:00:00,113.11,113.19,113.11,113.12,2000,0
2015-02-04,19:05:00,113.12,113.36,113.11,113.22,5000,0
2015-02-04,19:10:00,113.24,113.25,113.24,113.25,700,0
2015-02-04,19:15:00,113.35,113.35,113.28,113.33,500,0
2015-02-04,19:20:00,113.41,113.54,113.28,113.54,5700,0
2015-02-04,19:25:00,113.52,113.6,113.46,113.46,117000,0
2015-02-04,19:30:00,113.49,113.49,113.26,113.3,12300,0
2015-02-04,19:35:00,113.22,113.26,112.99,113.11,3300,0
2015-02-04,19:40:00,113.0,113.06,112.95,113.06,1300,0
2015-02-04,19:45:00,113.06,113.15,113.0,113.0,5118,0
2015-02-04,19:50:00,113.11,113.11,112.88,112.88,3030,0
2015-02-04,19:55:00,112.9,113.1,112.77,112.94,5012,0
2015-02-04,20:00:00,112.81,113.1,112.81,112.99,3729,0
2015-02-04,20:05:00,112.96,113.11,112.96,113.06,2200,0
2015-02-04,20:10:00,112.98,113.15,112.85,112.87,19465,0
2015-02-04,20:15:00,112.83,112.9,112.63,112.67,5600,0
2015-02-04,20:20:00,112.75,112.83,112.69,112.73,2000,0
2015-02-04,20:25:00,112.85,112.85,112.74,112.74,2500,0
2015-02-04,20:30:00,112.8,113.02,112.75,113.02,5072,0
2015-02-04,20:35:00,113.04,113.04,112.7,112.7,3282,0
2015-02-04,20:40:00,112.7,112.94,112.7,112.94,4400,0
2015-02-04,20:45:00,112.81,112.98,112.81,112.96,2062,0
2015-02-04,20:50:00,112.95,113.32,112.81,113.32,14041,0
2015-02-04,20:55:00,113.31,113.34,113.2,113.2,1800,0
2015-02-04,21:00:00,113.2,113.5,113.2,113.5,5900,0
2015-02-04,21:05:00,113.47,113.64,113.41,113.45,15405,0
2015-02-04,21:10:00,113.55,113.66,113.5,113.66,3377,0
2015-02-04,21:15:00,113.7,113.75,113.65,113.73,18700,0
2015-02-04,21:20:00,113.74,114.0,113.7,113.91,9844,0
2015-02-04,21:25:00,113.91,114.0,113.87,113.97,9568,0
2015-02-04,21:30:00,114.0,114.04,113.93,114.04,8658,0
2015-02-04,21:35:00,114.05,114.15,114.02,114.04,7911,0
2015-02-04,21:40:00,114.04,114.19,113.95,113.95,15260,0
2015-02-04,21:45:00,113.95,113.98,113.85,113.85,23030,0
2015-02-04,21:50:00,113.83,113.99,113.73,113.96,27100,0
2015-02-04,21:55:00,113.95,114.03,113.91,113.98,28638,0
2015-02-04,22:00:00,113.98,114.0,113.95,113.96,79107,0
2015-02-05,15:35:00,113.69,113.98,113.05,113.22,7675,0
2015-02-05,15:40:00,113.5,114.39,113.32,114.12,12600,0
2015-02-05,15:45:00,113.6,113.85,112.7,113.0,8061,0
2015-02-05,15:50:00,112.8,112.95,112.17,112.89,12043,0
2015-02-05,15:55:00,112.85,113.28,112.82,112.99,10712,0
2015-02-05,16:00:00,112.93,113.46,112.88,113.46,9700,0
2015-02-05,16:05:00,113.37,113.69,113.37,113.63,6355,0
2015-02-05,16:10:00,113.63,114.14,113.58,114.02,18688,0
2015-02-05,16:15:00,113.84,114.26,113.82,113.96,21415,0
2015-02-05,16:20:00,113.97,114.13,113.94,114.02,4161,0
2015-02-05,16:25:00,113.98,113.98,113.53,113.74,12592,0
2015-02-05,16:30:00,113.76,114.04,113.76,114.04,4000,0
2015-02-05,16:35:00,114.2,114.2,113.79,113.85,1400,0
2015-02-05,16:40:00,113.93,113.93,113.61,113.72,2850,0
2015-02-05,16:45:00,113.58,113.62,113.43,113.56,2800,0
2015-02-05,16:50:00,113.53,113.53,113.47,113.51,1000,0
2015-02-05,16:55:00,113.52,113.71,113.52,113.71,3600,0
2015-02-05,17:00:00,113.66,113.93,113.66,113.84,6256,0
2015-02-05,17:05:00,113.84,114.0,113.84,113.96,3574,0
2015-02-05,17:10:00,113.91,114.29,113.87,114.2,13008,0
2015-02-05,17:15:00,114.27,114.49,114.15,114.15,19321,0
2015-02-05,17:20:00,114.15,114.31,114.01,114.22,5700,0
2015-02-05,17:25:00,114.16,114.28,114.09,114.28,2900,0
2015-02-05,17:30:00,114.26,114.37,114.18,114.18,1000,0
2015-02-05,17:35:00,114.35,114.48,114.29,114.38,6400,0
2015-02-05,17:40:00,114.1,114.22,114.09,114.21,1500,0
2015-02-05,17:45:00,114.19,114.21,114.1,114.17,2200,0
2015-02-05,17:50:00,114.14,114.52,114.12,114.52,7419,0
2015-02-05,17:55:00,114.41,114.62,114.34,114.62,8368,0
2015-02-05,18:00:00,114.58,114.64,114.54,114.56,5700,0
