Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,20:45:00,9.88,9.89,9.88,9.88,600,0
2015-01-28,21:00:00,9.88,9.89,9.88,9.89,600,0
2015-01-28,21:05:00,9.88,9.88,9.88,9.88,300,0
2015-01-28,21:10:00,9.89,9.89,9.88,9.89,600,0
2015-01-28,21:15:00,9.88,9.89,9.88,9.88,800,0
2015-01-28,21:20:00,9.89,9.89,9.88,9.88,600,0
2015-01-28,21:25:00,9.88,9.89,9.88,9.88,300,0
2015-01-28,21:30:00,9.89,9.89,9.88,9.89,1860,0
2015-01-28,21:35:00,9.88,9.88,9.88,9.88,1300,0
2015-01-28,21:40:00,9.89,9.89,9.88,9.89,3190,0
2015-01-28,21:45:00,9.88,9.89,9.86,9.86,2647,0
2015-01-28,21:50:00,9.86,9.88,9.82,9.85,2900,0
2015-01-28,21:55:00,9.87,9.87,9.85,9.87,1400,0
2015-01-28,22:00:00,9.85,9.94,9.85,9.88,9321,0
2015-01-29,15:35:00,9.85,9.85,9.85,9.85,300,0
2015-01-29,15:40:00,9.79,9.79,9.73,9.73,500,0
2015-01-29,15:45:00,9.7,9.7,9.69,9.69,1100,0
2015-01-29,15:50:00,9.52,9.66,9.52,9.66,600,0
2015-01-29,15:55:00,9.63,9.63,9.63,9.63,200,0
2015-01-29,16:00:00,9.64,9.64,9.63,9.63,200,0
2015-01-29,16:10:00,9.65,9.65,9.65,9.65,400,0
2015-01-29,16:15:00,9.58,9.58,9.58,9.58,100,0
2015-01-29,16:20:00,9.6,9.6,9.6,9.6,200,0
2015-01-29,16:25:00,9.6,9.6,9.6,9.6,200,0
2015-01-29,16:30:00,9.56,9.6,9.56,9.6,200,0
2015-01-29,16:35:00,9.57,9.63,9.57,9.6,900,0
2015-01-29,16:40:00,9.5,9.5,9.49,9.49,225,0
2015-01-29,16:45:00,9.5,9.5,9.5,9.5,100,0
2015-01-29,16:50:00,9.47,9.47,9.47,9.47,100,0
2015-01-29,16:55:00,9.47,9.48,9.47,9.48,500,0
2015-01-29,17:05:00,9.46,9.46,9.46,9.46,100,0
2015-01-29,17:15:00,9.47,9.47,9.47,9.47,100,0
2015-01-29,17:20:00,9.44,9.65,9.44,9.6,4300,0
2015-01-29,17:25:00,9.6,9.65,9.6,9.65,1500,0
2015-01-29,17:30:00,9.66,9.66,9.65,9.65,300,0
2015-01-29,17:35:00,9.66,9.66,9.66,9.66,100,0
2015-01-29,17:40:00,9.66,9.66,9.65,9.65,1000,0
2015-01-29,17:45:00,9.7,9.7,9.7,9.7,100,0
2015-01-29,17:50:00,9.7,9.7,9.7,9.7,300,0
2015-01-29,18:00:00,9.66,9.66,9.62,9.64,600,0
2015-01-29,18:10:00,9.64,9.64,9.64,9.64,300,0
2015-01-29,18:15:00,9.54,9.54,9.54,9.54,300,0
2015-01-29,18:40:00,9.54,9.54,9.54,9.54,100,0
2015-01-29,18:50:00,9.51,9.53,9.51,9.53,200,0
2015-01-29,18:55:00,9.47,9.47,9.47,9.47,100,0
2015-01-29,19:10:00,9.58,9.59,9.58,9.59,500,0
2015-01-29,19:25:00,9.63,9.63,9.63,9.63,100,0
2015-01-29,19:30:00,9.57,9.57,9.57,9.57,100,0
2015-01-29,19:35:00,9.63,9.63,9.6,9.6,500,0
2015-01-29,19:40:00,9.6,9.6,9.6,9.6,1700,0
2015-01-29,19:45:00,9.6,9.6,9.59,9.6,7000,0
2015-01-29,19:50:00,9.6,9.6,9.6,9.6,2400,0
2015-01-29,19:55:00,9.6,9.6,9.55,9.55,3500,0
2015-01-29,20:00:00,9.55,9.55,9.55,9.55,300,0
2015-01-29,20:05:00,9.55,9.55,9.55,9.55,1200,0
2015-01-29,20:10:00,9.55,9.55,9.55,9.55,300,0
2015-01-29,20:20:00,9.55,9.55,9.55,9.55,400,0
2015-01-29,20:25:00,9.54,9.54,9.54,9.54,100,0
2015-01-29,20:30:00,9.55,9.55,9.55,9.55,300,0
2015-01-29,20:35:00,9.55,9.55,9.55,9.55,10221,0
2015-01-29,20:40:00,9.58,9.61,9.58,9.6,5000,0
2015-01-29,20:45:00,9.62,9.65,9.6,9.62,1800,0
2015-01-29,20:50:00,9.6,9.63,9.6,9.62,900,0
2015-01-29,21:00:00,9.62,9.62,9.61,9.62,300,0
2015-01-29,21:05:00,9.6,9.6,9.6,9.6,100,0
2015-01-29,21:10:00,9.6,9.6,9.6,9.6,200,0
2015-01-29,21:15:00,9.61,9.65,9.6,9.62,2600,0
2015-01-29,21:20:00,9.62,9.62,9.62,9.62,100,0
2015-01-29,21:25:00,9.6,9.62,9.6,9.62,900,0
2015-01-29,21:30:00,9.6,9.64,9.6,9.62,2400,0
2015-01-29,21:35:00,9.63,9.63,9.61,9.62,700,0
2015-01-29,21:40:00,9.61,9.62,9.61,9.61,2500,0
2015-01-29,21:45:00,9.62,9.65,9.61,9.65,9500,0
2015-01-29,21:50:00,9.65,9.65,9.64,9.65,600,0
2015-01-29,21:55:00,9.65,9.65,9.64,9.65,2000,0
2015-01-29,22:00:00,9.65,9.72,9.64,9.7,14277,0
2015-01-30,15:35:00,9.73,9.73,9.65,9.65,1700,0
2015-01-30,15:40:00,9.65,9.65,9.64,9.64,1100,0
2015-01-30,15:45:00,9.64,9.64,9.49,9.57,600,0
2015-01-30,15:50:00,9.57,9.63,9.57,9.63,300,0
2015-01-30,15:55:00,9.52,9.58,9.52,9.54,600,0
2015-01-30,16:00:00,9.54,9.65,9.54,9.65,900,0
2015-01-30,16:05:00,9.57,9.57,9.57,9.57,100,0
2015-01-30,16:10:00,9.56,9.56,9.56,9.56,100,0
2015-01-30,16:15:00,9.57,9.57,9.57,9.57,200,0
2015-01-30,16:20:00,9.57,9.57,9.57,9.57,200,0
2015-01-30,16:25:00,9.57,9.57,9.57,9.57,600,0
2015-01-30,16:30:00,9.57,9.63,9.54,9.55,1800,0
2015-01-30,16:35:00,9.52,9.52,9.52,9.52,300,0
2015-01-30,16:40:00,9.57,9.57,9.57,9.57,100,0
2015-01-30,16:45:00,9.57,9.57,9.57,9.57,100,0
2015-01-30,16:50:00,9.58,9.58,9.58,9.58,400,0
2015-01-30,16:55:00,9.54,9.54,9.54,9.54,200,0
2015-01-30,17:00:00,9.55,9.61,9.55,9.6,775,0
2015-01-30,17:05:00,9.59,9.6,9.57,9.6,300,0
2015-01-30,17:15:00,9.55,9.57,9.55,9.57,400,0
2015-01-30,17:25:00,9.55,9.55,9.55,9.55,100,0
2015-01-30,17:30:00,9.55,9.56,9.55,9.56,200,0
2015-01-30,17:35:00,9.56,9.6,9.56,9.6,800,0
2015-01-30,17:40:00,9.59,9.6,9.59,9.6,400,0
2015-01-30,17:45:00,9.59,9.6,9.59,9.6,400,0
2015-01-30,17:50:00,9.59,9.59,9.58,9.58,200,0
2015-01-30,17:55:00,9.56,9.6,9.56,9.6,200,0
2015-01-30,18:00:00,9.56,9.6,9.56,9.6,400,0
2015-01-30,18:10:00,9.59,9.6,9.59,9.6,500,0
2015-01-30,18:20:00,9.59,9.6,9.59,9.59,500,0
2015-01-30,18:25:00,9.59,9.6,9.59,9.6,500,0
2015-01-30,18:35:00,9.59,9.59,9.59,9.59,400,0
2015-01-30,18:40:00,9.59,9.6,9.57,9.6,400,0
2015-01-30,18:45:00,9.59,9.59,9.59,9.59,400,0
2015-01-30,18:55:00,9.59,9.6,9.59,9.6,1000,0
2015-01-30,19:05:00,9.55,9.6,9.55,9.58,700,0
2015-01-30,19:10:00,9.58,9.58,9.56,9.56,400,0
2015-01-30,19:15:00,9.55,9.6,9.55,9.55,1000,0
2015-01-30,19:20:00,9.56,9.6,9.55,9.6,800,0
2015-01-30,19:25:00,9.58,9.6,9.56,9.56,800,0
2015-01-30,19:35:00,9.55,9.55,9.55,9.55,500,0
2015-01-30,19:40:00,9.6,9.6,9.6,9.6,800,0
2015-01-30,19:50:00,9.56,9.58,9.56,9.58,200,0
2015-01-30,19:55:00,9.6,9.6,9.6,9.6,100,0
2015-01-30,20:00:00,9.59,9.59,9.59,9.59,600,0
2015-01-30,20:05:00,9.58,9.58,9.58,9.58,100,0
2015-01-30,20:10:00,9.58,9.6,9.58,9.6,500,0
2015-01-30,20:15:00,9.59,9.6,9.58,9.6,600,0
2015-01-30,20:20:00,9.6,9.6,9.6,9.6,800,0
2015-01-30,20:25:00,9.6,9.6,9.59,9.6,700,0
2015-01-30,20:30:00,9.6,9.6,9.6,9.6,600,0
2015-01-30,20:35:00,9.6,9.6,9.6,9.6,700,0
2015-01-30,20:40:00,9.6,9.6,9.6,9.6,100,0
2015-01-30,20:45:00,9.6,9.6,9.6,9.6,400,0
2015-01-30,20:55:00,9.59,9.6,9.59,9.6,1500,0
2015-01-30,21:00:00,9.58,9.6,9.58,9.6,600,0
2015-01-30,21:05:00,9.59,9.6,9.59,9.6,800,0
2015-01-30,21:10:00,9.6,9.6,9.59,9.6,1000,0
2015-01-30,21:15:00,9.6,9.6,9.59,9.6,1300,0
2015-01-30,21:20:00,9.6,9.6,9.58,9.6,1300,0
2015-01-30,21:25:00,9.6,9.6,9.55,9.57,3800,0
2015-01-30,21:30:00,9.6,9.6,9.6,9.6,700,0
2015-01-30,21:35:00,9.6,9.6,9.58,9.58,1900,0
2015-01-30,21:40:00,9.6,9.6,9.59,9.6,700,0
2015-01-30,21:45:00,9.59,9.6,9.52,9.56,3386,0
2015-01-30,21:50:00,9.6,9.6,9.57,9.6,2000,0
2015-01-30,21:55:00,9.59,9.6,9.56,9.57,2900,0
2015-01-30,22:00:00,9.58,9.58,9.49,9.51,19320,0
2015-02-02,15:35:00,9.49,9.49,9.31,9.31,1700,0
2015-02-02,15:50:00,9.4,9.41,9.31,9.33,1630,0
2015-02-02,15:55:00,9.3,9.3,9.29,9.29,500,0
2015-02-02,16:00:00,9.35,9.4,9.32,9.39,1500,0
2015-02-02,16:05:00,9.33,9.33,9.33,9.33,300,0
2015-02-02,16:10:00,9.32,9.35,9.32,9.35,300,0
2015-02-02,16:15:00,9.28,9.28,9.28,9.28,100,0
2015-02-02,16:20:00,9.31,9.31,9.31,9.31,200,0
2015-02-02,16:25:00,9.31,9.33,9.3,9.32,1000,0
2015-02-02,16:30:00,9.28,9.34,9.28,9.34,1700,0
2015-02-02,16:35:00,9.33,9.33,9.33,9.33,200,0
2015-02-02,16:40:00,9.3,9.33,9.3,9.33,700,0
2015-02-02,16:45:00,9.31,9.31,9.31,9.31,200,0
2015-02-02,16:50:00,9.31,9.38,9.31,9.38,1500,0
2015-02-02,16:55:00,9.34,9.34,9.3,9.3,200,0
2015-02-02,17:00:00,9.34,9.38,9.34,9.38,400,0
2015-02-02,17:05:00,9.31,9.4,9.31,9.4,300,0
2015-02-02,17:10:00,9.35,9.4,9.35,9.4,798,0
2015-02-02,17:15:00,9.34,9.34,9.34,9.34,100,0
2015-02-02,17:20:00,9.4,9.4,9.39,9.39,800,0
2015-02-02,17:25:00,9.37,9.4,9.37,9.4,3640,0
2015-02-02,17:30:00,9.4,9.4,9.4,9.4,1100,0
