Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,293.04,293.04,292.39,292.41,11857,0
2015-02-03,16:40:00,292.41,292.81,292.31,292.47,5000,0
2015-02-03,16:45:00,292.59,293.11,292.48,293.06,12533,0
2015-02-03,16:50:00,292.93,293.08,292.5,292.59,2814,0
2015-02-03,16:55:00,292.69,292.76,292.27,292.76,7000,0
2015-02-03,17:00:00,292.59,292.61,291.77,292.24,6200,0
2015-02-03,17:05:00,292.22,293.08,292.08,292.62,8434,0
2015-02-03,17:10:00,292.3,292.88,292.27,292.79,11700,0
2015-02-03,17:15:00,292.79,293.6,292.59,293.23,2400,0
2015-02-03,17:20:00,292.96,293.04,292.74,293.04,3086,0
2015-02-03,17:25:00,292.91,292.92,292.34,292.64,11155,0
2015-02-03,17:30:00,292.42,292.66,292.21,292.54,13200,0
2015-02-03,17:35:00,292.6,293.33,292.6,293.08,1600,0
2015-02-03,17:40:00,293.05,294.06,293.01,294.06,6100,0
2015-02-03,17:45:00,293.97,294.11,293.48,294.11,3900,0
2015-02-03,17:50:00,294.31,294.31,293.39,293.68,4000,0
2015-02-03,17:55:00,293.73,293.73,292.75,292.75,3500,0
2015-02-03,18:00:00,292.45,292.89,292.36,292.46,4302,0
2015-02-03,18:05:00,292.89,292.89,292.26,292.56,7919,0
2015-02-03,18:10:00,293.04,293.4,293.04,293.04,1400,0
2015-02-03,18:15:00,293.24,293.44,293.12,293.44,1300,0
2015-02-03,18:20:00,293.35,293.35,292.68,292.71,5900,0
2015-02-03,18:25:00,292.64,292.92,292.64,292.92,1500,0
2015-02-03,18:30:00,292.66,292.92,292.64,292.67,2620,0
2015-02-03,18:35:00,292.55,292.7,292.38,292.39,2600,0
2015-02-03,18:40:00,292.45,292.9,292.24,292.66,5000,0
2015-02-03,18:45:00,292.96,292.97,292.67,292.97,2200,0
2015-02-03,18:50:00,293.34,293.48,293.27,293.27,900,0
2015-02-03,18:55:00,293.16,293.37,292.91,293.37,2900,0
2015-02-03,19:00:00,293.55,293.55,293.35,293.38,2100,0
2015-02-03,19:05:00,293.64,293.64,293.43,293.44,2276,0
2015-02-03,19:10:00,293.71,293.89,293.47,293.74,3300,0
2015-02-03,19:15:00,293.69,294.03,293.49,294.0,3525,0
2015-02-03,19:20:00,293.66,293.66,293.6,293.6,1206,0
2015-02-03,19:25:00,293.87,294.36,293.83,293.97,3700,0
2015-02-03,19:30:00,293.87,294.15,293.59,293.59,2400,0
2015-02-03,19:35:00,293.61,293.94,293.61,293.78,6100,0
2015-02-03,19:40:00,293.99,293.99,293.66,293.76,1900,0
2015-02-03,19:45:00,293.53,293.64,293.28,293.55,1800,0
2015-02-03,19:50:00,293.6,294.05,293.56,294.05,5000,0
2015-02-03,19:55:00,293.73,294.07,293.48,294.07,2600,0
2015-02-03,20:00:00,294.04,294.3,293.96,294.26,2200,0
2015-02-03,20:05:00,294.05,294.33,293.89,293.89,3650,0
2015-02-03,20:10:00,293.7,294.27,293.44,293.96,5588,0
2015-02-03,20:15:00,293.8,293.93,293.8,293.9,2100,0
2015-02-03,20:20:00,293.89,293.89,293.77,293.77,1800,0
2015-02-03,20:25:00,293.74,293.99,293.74,293.93,4400,0
2015-02-03,20:30:00,293.74,293.74,293.34,293.6,4100,0
2015-02-03,20:35:00,293.63,293.91,293.63,293.82,2400,0
2015-02-03,20:40:00,293.65,293.65,293.21,293.62,5684,0
2015-02-03,20:45:00,293.69,293.72,293.5,293.54,4300,0
2015-02-03,20:50:00,293.53,294.03,293.46,293.75,8020,0
2015-02-03,20:55:00,293.66,293.8,293.55,293.74,2919,0
2015-02-03,21:00:00,293.81,293.88,293.59,293.65,8740,0
2015-02-03,21:05:00,293.72,294.24,293.72,294.24,6934,0
2015-02-03,21:10:00,294.31,294.31,293.93,294.13,7095,0
2015-02-03,21:15:00,294.15,294.15,293.25,293.66,6100,0
2015-02-03,21:20:00,294.05,294.05,293.58,293.58,2700,0
2015-02-03,21:25:00,293.59,294.17,293.59,294.17,8900,0
2015-02-03,21:30:00,294.17,294.17,293.7,293.7,9100,0
2015-02-03,21:35:00,293.78,294.58,293.78,294.03,8235,0
2015-02-03,21:40:00,294.05,295.16,293.94,295.15,12703,0
2015-02-03,21:45:00,294.93,295.16,294.75,295.01,7700,0
2015-02-03,21:50:00,295.13,295.54,294.94,295.02,19305,0
2015-02-03,21:55:00,295.14,295.27,295.0,295.04,18426,0
2015-02-03,22:00:00,295.08,295.55,294.9,295.28,238862,0
2015-02-04,15:35:00,293.79,295.59,292.32,294.43,12035,0
2015-02-04,15:40:00,294.75,294.75,292.63,293.72,12112,0
2015-02-04,15:45:00,293.76,293.96,292.24,292.24,31539,0
2015-02-04,15:50:00,292.55,293.21,292.07,292.96,5750,0
2015-02-04,15:55:00,292.97,293.61,292.78,293.09,4429,0
2015-02-04,16:00:00,293.05,293.24,292.58,292.92,10283,0
2015-02-04,16:05:00,292.55,293.51,292.0,292.26,24220,0
2015-02-04,16:10:00,292.26,292.52,291.82,292.4,25811,0
2015-02-04,16:15:00,292.48,292.73,291.32,291.53,11264,0
2015-02-04,16:20:00,291.37,291.57,291.03,291.03,22114,0
2015-02-04,16:25:00,291.1,291.27,289.9,290.05,48415,0
2015-02-04,16:30:00,290.07,290.11,288.84,289.44,39653,0
2015-02-04,16:35:00,289.26,289.67,289.1,289.25,24427,0
2015-02-04,16:40:00,289.08,289.25,288.47,289.22,26368,0
2015-02-04,16:45:00,289.15,289.44,288.61,289.01,29825,0
2015-02-04,16:50:00,289.14,289.14,287.9,288.07,17300,0
2015-02-04,16:55:00,288.1,289.09,287.96,289.08,43319,0
2015-02-04,17:00:00,289.19,289.56,288.8,288.97,11800,0
2015-02-04,17:05:00,288.82,289.2,288.6,289.2,11633,0
2015-02-04,17:10:00,289.45,290.13,289.3,289.87,6400,0
2015-02-04,17:15:00,289.85,290.14,289.83,290.0,7660,0
2015-02-04,17:20:00,290.0,290.58,289.79,289.79,20324,0
2015-02-04,17:25:00,290.08,290.69,290.05,290.69,6481,0
2015-02-04,17:30:00,290.72,292.15,290.72,292.07,13400,0
2015-02-04,17:35:00,292.22,292.49,292.0,292.49,2300,0
2015-02-04,17:40:00,292.54,292.9,292.54,292.7,6292,0
2015-02-04,17:45:00,292.7,292.91,291.73,291.75,7650,0
2015-02-04,17:50:00,291.78,292.02,291.18,291.18,8621,0
2015-02-04,17:55:00,291.03,291.03,289.73,289.87,26895,0
2015-02-04,18:00:00,289.72,290.35,289.72,290.24,6102,0
2015-02-04,18:05:00,290.39,290.79,290.16,290.46,4408,0
2015-02-04,18:10:00,290.57,291.21,290.57,291.21,10700,0
2015-02-04,18:15:00,291.36,291.75,291.35,291.73,7000,0
2015-02-04,18:20:00,291.49,291.98,291.1,291.14,9568,0
2015-02-04,18:25:00,291.2,291.74,291.1,291.59,3800,0
2015-02-04,18:30:00,291.61,291.63,290.97,291.09,5700,0
2015-02-04,18:35:00,290.94,291.09,290.76,291.09,2200,0
2015-02-04,18:40:00,290.89,291.11,290.85,290.93,7500,0
2015-02-04,18:45:00,290.6,290.7,290.42,290.68,7881,0
2015-02-04,18:50:00,290.94,291.46,290.92,291.46,2700,0
2015-02-04,18:55:00,291.42,291.66,291.16,291.26,4900,0
2015-02-04,19:00:00,291.27,291.75,291.27,291.59,2800,0
2015-02-04,19:05:00,291.74,291.84,291.38,291.38,3755,0
2015-02-04,19:10:00,291.31,291.51,291.07,291.51,3720,0
2015-02-04,19:15:00,291.73,291.84,291.47,291.76,7700,0
2015-02-04,19:20:00,291.89,292.58,291.89,292.58,10352,0
2015-02-04,19:25:00,292.42,292.85,292.23,292.85,11028,0
2015-02-04,19:30:00,292.75,293.59,292.75,293.58,12616,0
2015-02-04,19:35:00,293.5,293.52,293.18,293.34,6300,0
2015-02-04,19:40:00,293.25,293.37,293.1,293.21,5554,0
2015-02-04,19:45:00,293.1,293.33,292.89,292.89,2700,0
2015-02-04,19:50:00,292.92,293.3,292.85,293.24,9724,0
2015-02-04,19:55:00,293.25,293.71,293.0,293.71,12709,0
2015-02-04,20:00:00,293.71,294.0,293.68,293.68,22691,0
2015-02-04,20:05:00,293.8,294.05,293.67,294.05,9290,0
2015-02-04,20:10:00,294.06,294.18,293.3,293.45,19536,0
2015-02-04,20:15:00,293.47,293.58,293.3,293.43,12602,0
2015-02-04,20:20:00,293.48,293.69,293.34,293.4,10340,0
2015-02-04,20:25:00,293.46,293.62,293.24,293.24,10389,0
2015-02-04,20:30:00,293.24,293.68,293.24,293.57,9200,0
2015-02-04,20:35:00,293.61,293.62,292.93,292.94,5934,0
2015-02-04,20:40:00,292.89,293.05,292.71,292.82,9607,0
2015-02-04,20:45:00,292.61,292.78,292.52,292.67,12044,0
2015-02-04,20:50:00,292.63,292.89,292.57,292.67,6383,0
2015-02-04,20:55:00,292.46,292.46,292.07,292.08,7033,0
2015-02-04,21:00:00,292.11,292.31,291.58,291.7,9500,0
2015-02-04,21:05:00,291.7,291.98,291.56,291.95,8542,0
2015-02-04,21:10:00,292.1,292.93,292.1,292.93,3580,0
2015-02-04,21:15:00,292.95,293.02,292.63,293.02,10000,0
2015-02-04,21:20:00,293.22,293.59,293.05,293.08,4900,0
2015-02-04,21:25:00,293.07,293.46,292.55,293.25,15633,0
2015-02-04,21:30:00,293.28,293.56,293.24,293.56,5421,0
2015-02-04,21:35:00,293.76,294.01,293.58,293.98,14966,0
2015-02-04,21:40:00,293.93,294.0,293.34,293.34,21304,0
2015-02-04,21:45:00,293.18,293.3,291.86,292.48,13800,0
2015-02-04,21:50:00,292.57,292.57,290.88,291.15,12692,0
2015-02-04,21:55:00,291.14,291.85,291.14,291.57,19600,0
2015-02-04,22:00:00,291.73,292.53,291.56,292.32,339873,0
2015-02-05,15:35:00,288.85,289.73,281.76,283.74,50687,0
2015-02-05,15:40:00,283.11,285.07,283.0,283.98,112864,0
2015-02-05,15:45:00,284.08,284.08,280.5,280.5,49670,0
2015-02-05,15:50:00,280.4,280.56,277.37,279.75,66870,0
2015-02-05,15:55:00,279.98,280.0,278.66,278.89,37645,0
2015-02-05,16:00:00,278.93,279.39,277.56,278.65,49356,0
2015-02-05,16:05:00,278.65,278.9,278.0,278.27,87761,0
2015-02-05,16:10:00,278.26,278.3,276.01,276.32,105606,0
2015-02-05,16:15:00,276.33,276.68,275.9,276.37,57269,0
2015-02-05,16:20:00,276.43,276.45,275.9,276.06,17200,0
2015-02-05,16:25:00,276.04,276.84,275.9,276.01,33672,0
2015-02-05,16:30:00,276.1,276.15,274.03,274.96,83458,0
2015-02-05,16:35:00,274.85,275.57,274.63,275.0,60458,0
2015-02-05,16:40:00,275.0,276.06,275.0,276.06,19020,0
2015-02-05,16:45:00,275.92,276.05,275.07,275.12,16546,0
2015-02-05,16:50:00,275.13,275.53,274.96,275.23,22644,0
2015-02-05,16:55:00,275.28,275.45,274.0,274.0,26545,0
2015-02-05,17:00:00,274.0,275.24,272.81,274.87,51589,0
2015-02-05,17:05:00,275.24,275.24,273.79,274.0,30797,0
2015-02-05,17:10:00,273.88,273.88,272.55,272.85,18562,0
2015-02-05,17:15:00,272.9,272.9,270.08,270.6,42590,0
2015-02-05,17:20:00,270.24,271.17,268.93,271.06,39978,0
2015-02-05,17:25:00,271.1,272.96,271.0,272.62,20659,0
2015-02-05,17:30:00,272.62,275.14,272.62,274.76,28703,0
2015-02-05,17:35:00,274.63,276.39,274.26,274.36,32446,0
2015-02-05,17:40:00,274.38,276.18,274.36,275.82,36102,0
2015-02-05,17:45:00,275.83,276.73,274.85,275.57,23083,0
2015-02-05,17:50:00,276.19,276.63,275.58,275.86,15012,0
2015-02-05,17:55:00,276.23,277.17,275.82,277.17,16766,0
2015-02-05,18:00:00,277.1,277.67,276.0,276.51,14696,0
2015-02-05,18:05:00,276.38,277.3,276.14,277.3,22700,0
2015-02-05,18:10:00,277.15,279.27,276.92,278.97,21057,0
2015-02-05,18:15:00,279.17,279.5,278.32,279.02,19288,0
2015-02-05,18:20:00,279.12,279.13,278.43,279.08,10600,0
2015-02-05,18:25:00,279.11,280.57,279.1,279.98,15810,0
2015-02-05,18:30:00,279.95,279.98,278.26,278.26,25888,0
2015-02-05,18:35:00,278.18,279.61,277.7,278.8,39639,0
