Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,21:05:00,17.07,17.07,17.05,17.05,1794,0
2015-01-23,21:15:00,17.055,17.055,17.055,17.055,655,0
2015-01-23,21:25:00,17.065,17.065,17.065,17.065,706,0
2015-01-23,21:30:00,17.045,17.045,17.045,17.045,907,0
2015-01-23,21:35:00,17.055,17.065,17.045,17.055,1595,0
2015-01-23,21:40:00,17.075,17.075,17.075,17.075,202,0
2015-01-23,21:45:00,17.075,17.105,17.065,17.105,2444,0
2015-01-23,21:55:00,17.075,17.075,17.075,17.075,302,0
2015-01-23,22:00:00,17.075,17.095,17.065,17.065,1814,0
2015-01-26,15:35:00,17.164,17.184,17.164,17.184,8485,0
2015-01-26,15:40:00,17.164,17.174,17.125,17.125,3419,0
2015-01-26,15:45:00,17.134,17.164,17.134,17.164,1141,0
2015-01-26,15:50:00,17.144,17.174,17.144,17.174,1411,0
2015-01-26,15:55:00,17.174,17.184,17.144,17.144,2721,0
2015-01-26,16:10:00,17.144,17.144,17.144,17.144,706,0
2015-01-26,16:15:00,17.144,17.144,17.144,17.144,714,0
2015-01-26,16:20:00,17.144,17.144,17.105,17.115,10029,0
2015-01-26,16:25:00,17.125,17.125,17.125,17.125,1512,0
2015-01-26,16:35:00,17.125,17.125,17.125,17.125,504,0
2015-01-26,16:40:00,17.144,17.174,17.134,17.174,4868,0
2015-01-26,16:45:00,17.164,17.164,17.144,17.154,605,0
2015-01-26,16:50:00,17.154,17.154,17.144,17.154,1252,0
2015-01-26,16:55:00,17.164,17.164,17.164,17.164,101,0
2015-01-26,17:00:00,17.164,17.164,17.154,17.154,2923,0
2015-01-26,17:05:00,17.154,17.154,17.154,17.154,101,0
2015-01-26,17:10:00,17.154,17.164,17.154,17.164,2923,0
2015-01-26,17:15:00,17.174,17.174,17.144,17.144,3849,0
2015-01-26,17:30:00,17.144,17.154,17.144,17.154,1512,0
2015-01-26,17:35:00,17.144,17.144,17.144,17.144,101,0
2015-01-26,17:50:00,17.134,17.144,17.134,17.144,3528,0
2015-01-26,17:55:00,17.134,17.144,17.134,17.134,403,0
2015-01-26,18:00:00,17.134,17.134,17.134,17.134,907,0
2015-01-26,18:15:00,17.134,17.134,17.134,17.134,1009,0
2015-01-26,18:20:00,17.134,17.144,17.134,17.144,706,0
2015-01-26,18:25:00,17.125,17.125,17.125,17.125,101,0
2015-01-26,18:30:00,17.125,17.125,17.125,17.125,101,0
2015-01-26,18:35:00,17.125,17.134,17.115,17.115,1713,0
2015-01-26,18:40:00,17.125,17.125,17.115,17.115,1512,0
2015-01-26,18:45:00,17.115,17.115,17.115,17.115,907,0
2015-01-26,18:50:00,17.115,17.125,17.115,17.115,3140,0
2015-01-26,18:55:00,17.125,17.154,17.115,17.154,8366,0
2015-01-26,19:00:00,17.154,17.154,17.154,17.154,605,0
2015-01-26,19:05:00,17.164,17.174,17.144,17.174,2671,0
2015-01-26,19:10:00,17.134,17.134,17.134,17.134,706,0
2015-01-26,19:15:00,17.174,17.174,17.164,17.164,2217,0
2015-01-26,19:20:00,17.154,17.154,17.144,17.144,403,0
2015-01-26,19:30:00,17.115,17.115,17.095,17.105,302,0
2015-01-26,19:35:00,17.105,17.115,17.105,17.115,202,0
2015-01-26,19:40:00,17.105,17.115,17.095,17.115,1109,0
2015-01-26,19:45:00,17.095,17.115,17.085,17.095,3296,0
2015-01-26,19:50:00,17.095,17.115,17.095,17.115,1956,0
2015-01-26,19:55:00,17.105,17.105,17.085,17.085,202,0
2015-01-26,20:00:00,17.085,17.085,17.085,17.085,202,0
2015-01-26,20:05:00,17.085,17.085,17.085,17.085,202,0
2015-01-26,20:10:00,17.085,17.105,17.085,17.095,2721,0
2015-01-26,20:15:00,17.115,17.134,17.115,17.134,2318,0
2015-01-26,20:20:00,17.125,17.134,17.125,17.125,3316,0
2015-01-26,20:25:00,17.115,17.115,17.115,17.115,1169,0
2015-01-26,20:30:00,17.095,17.125,17.095,17.125,605,0
2015-01-26,20:40:00,17.095,17.095,17.095,17.095,101,0
2015-01-26,20:45:00,17.095,17.105,17.095,17.105,7432,0
2015-01-26,20:50:00,17.115,17.115,17.105,17.115,1713,0
2015-01-26,21:00:00,17.095,17.095,17.095,17.095,202,0
2015-01-26,21:05:00,17.095,17.095,17.095,17.095,1915,0
2015-01-26,21:20:00,17.095,17.105,17.085,17.085,2323,0
2015-01-26,21:30:00,17.115,17.115,17.115,17.115,895,0
2015-01-26,21:35:00,17.105,17.105,17.105,17.105,504,0
2015-01-26,21:40:00,17.105,17.105,17.105,17.105,542,0
2015-01-26,21:45:00,17.075,17.075,17.065,17.065,1814,0
2015-01-26,21:50:00,17.045,17.045,17.015,17.015,2621,0
2015-01-26,21:55:00,17.025,17.025,17.005,17.005,1008,0
2015-01-26,22:00:00,17.005,17.005,16.986,16.996,2721,0
2015-01-27,15:35:00,16.986,16.986,16.986,16.986,303,0
2015-01-27,15:40:00,17.005,17.015,17.005,17.005,1614,0
2015-01-27,15:45:00,17.015,17.015,17.015,17.015,152,0
2015-01-27,15:50:00,17.035,17.035,17.025,17.035,2275,0
2015-01-27,16:00:00,17.025,17.025,16.996,16.996,2412,0
2015-01-27,16:05:00,17.025,17.025,17.025,17.025,202,0
2015-01-27,16:10:00,17.025,17.035,17.005,17.035,656,0
2015-01-27,16:15:00,17.035,17.055,17.035,17.055,505,0
2015-01-27,16:20:00,17.045,17.045,17.045,17.045,706,0
2015-01-27,16:25:00,17.055,17.075,17.055,17.075,3259,0
2015-01-27,16:30:00,17.075,17.095,17.075,17.095,707,0
2015-01-27,16:35:00,17.105,17.105,17.085,17.095,1110,0
2015-01-27,16:40:00,17.055,17.095,17.055,17.095,2370,0
2015-01-27,16:45:00,17.075,17.075,17.075,17.075,101,0
2015-01-27,16:55:00,17.065,17.065,17.065,17.065,1008,0
