Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-23,15:50:00,24.67,24.67,24.63,24.64,6724,0
2014-07-23,15:55:00,24.65,24.689,24.65,24.67,9621,0
2014-07-23,16:00:00,24.66,24.68,24.64,24.65,7552,0
2014-07-23,16:05:00,24.65,24.65,24.65,24.65,1138,0
2014-07-23,17:55:00,24.67,24.67,24.67,24.67,310,0
2014-07-23,18:10:00,24.689,24.698,24.689,24.698,724,0
2014-07-23,19:30:00,24.689,24.689,24.689,24.689,104,0
2014-07-23,21:20:00,24.698,24.698,24.698,24.698,206,0
2014-07-23,22:00:00,24.698,24.698,24.698,24.698,104,0
2014-07-24,16:00:00,24.65,24.65,24.65,24.65,206,0
2014-07-24,16:35:00,24.65,24.65,24.65,24.65,104,0
2014-07-24,16:45:00,24.698,24.698,24.698,24.698,310,0
2014-07-24,17:20:00,24.698,24.698,24.65,24.66,1759,0
2014-07-24,17:35:00,24.592,24.592,24.592,24.592,104,0
2014-07-24,18:00:00,24.592,24.592,24.592,24.592,104,0
2014-07-24,18:25:00,24.602,24.602,24.602,24.602,206,0
2014-07-24,19:50:00,24.592,24.592,24.582,24.592,1034,0
2014-07-24,21:50:00,24.582,24.582,24.582,24.582,206,0
2014-07-25,16:30:00,24.67,24.67,24.67,24.67,104,0
2014-07-25,17:30:00,24.612,24.612,24.602,24.602,828,0
2014-07-25,17:35:00,24.612,24.612,24.612,24.612,206,0
2014-07-25,20:30:00,24.65,24.65,24.65,24.65,310,0
2014-07-25,21:15:00,24.582,24.582,24.582,24.582,104,0
2014-07-28,15:35:00,24.592,24.592,24.592,24.592,104,0
2014-07-28,16:40:00,24.592,24.592,24.592,24.592,620,0
2014-07-29,15:35:00,24.67,24.67,24.67,24.67,206,0
2014-07-29,15:55:00,24.65,24.65,24.65,24.65,104,0
2014-07-29,16:05:00,24.65,24.65,24.65,24.65,104,0
2014-07-29,16:15:00,24.66,24.66,24.66,24.66,104,0
2014-07-29,17:05:00,24.612,24.612,24.612,24.612,206,0
2014-07-29,18:55:00,24.592,24.592,24.592,24.592,206,0
2014-07-29,19:30:00,24.592,24.592,24.592,24.592,518,0
2014-07-29,20:30:00,24.582,24.582,24.582,24.582,206,0
2014-07-29,21:05:00,24.582,24.582,24.582,24.582,206,0
2014-07-29,22:00:00,24.582,24.582,24.582,24.582,931,0
2014-07-30,15:35:00,24.554,24.554,24.554,24.554,304,0
2014-07-30,16:10:00,24.698,24.786,24.65,24.786,2808,0
2014-07-30,20:50:00,24.64,24.64,24.64,24.64,724,0
2014-07-30,20:55:00,24.64,24.64,24.64,24.64,414,0
2014-07-30,21:45:00,24.622,24.622,24.622,24.622,104,0
2014-07-30,22:00:00,24.573,24.573,24.573,24.573,104,0
2014-07-31,16:50:00,24.65,24.65,24.65,24.65,206,0
2014-07-31,16:55:00,24.564,24.564,24.554,24.554,1554,0
2014-07-31,17:45:00,24.573,24.573,24.573,24.573,550,0
2014-07-31,19:10:00,24.554,24.554,24.554,24.554,427,0
2014-07-31,19:25:00,24.554,24.554,24.554,24.554,104,0
2014-07-31,20:40:00,24.64,24.65,24.64,24.65,467,0
2014-07-31,20:45:00,24.496,24.496,24.496,24.496,104,0
2014-07-31,20:50:00,24.65,24.65,24.65,24.65,310,0
2014-08-01,16:05:00,24.718,24.718,24.718,24.718,415,0
2014-08-01,16:30:00,24.525,24.525,24.525,24.525,104,0
2014-08-01,16:50:00,24.438,24.438,24.438,24.438,1035,0
2014-08-01,18:00:00,24.554,24.554,24.554,24.554,104,0
2014-08-01,18:25:00,24.631,24.631,24.631,24.631,104,0
2014-08-01,19:45:00,24.67,24.67,24.67,24.67,207,0
2014-08-01,19:55:00,24.64,24.64,24.64,24.64,207,0
2014-08-01,21:55:00,24.554,24.554,24.554,24.554,413,0
2014-08-04,16:45:00,24.582,24.582,24.582,24.582,518,0
2014-08-04,16:50:00,24.582,24.582,24.582,24.582,310,0
2014-08-04,17:00:00,24.564,24.592,24.564,24.592,1991,0
2014-08-04,22:00:00,24.728,24.728,24.728,24.728,518,0
2014-08-05,16:55:00,24.612,24.612,24.612,24.612,206,0
2014-08-05,20:50:00,24.612,24.612,24.457,24.457,4138,0
2014-08-05,22:00:00,24.554,24.554,24.554,24.554,104,0
