Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:40:00,6.72,6.75,6.71,6.75,16368,0
2015-02-02,21:45:00,6.75,6.75,6.74,6.74,11137,0
2015-02-02,21:50:00,6.75,6.75,6.75,6.75,2900,0
2015-02-02,21:55:00,6.75,6.75,6.74,6.75,6500,0
2015-02-02,22:00:00,6.75,6.75,6.74,6.74,47672,0
2015-02-03,15:35:00,6.8,6.82,6.75,6.75,10670,0
2015-02-03,15:40:00,6.78,6.82,6.78,6.82,4900,0
2015-02-03,15:45:00,6.82,6.92,6.82,6.92,11697,0
2015-02-03,15:50:00,6.9,6.91,6.9,6.9,2536,0
2015-02-03,15:55:00,6.9,6.9,6.9,6.9,1000,0
2015-02-03,16:00:00,6.89,6.91,6.89,6.9,4600,0
2015-02-03,16:05:00,6.91,6.91,6.89,6.89,2000,0
2015-02-03,16:10:00,6.9,6.9,6.89,6.9,4200,0
2015-02-03,16:15:00,6.9,6.9,6.9,6.9,3700,0
2015-02-03,16:20:00,6.89,6.89,6.88,6.88,2300,0
2015-02-03,16:25:00,6.89,6.9,6.89,6.9,2500,0
2015-02-03,16:30:00,6.9,6.91,6.89,6.89,5717,0
2015-02-03,16:35:00,6.89,6.91,6.89,6.89,2600,0
2015-02-03,16:40:00,6.91,6.91,6.9,6.91,5654,0
2015-02-03,16:45:00,6.9,6.92,6.89,6.91,2200,0
2015-02-03,16:50:00,6.92,6.93,6.92,6.92,900,0
2015-02-03,16:55:00,6.92,6.92,6.92,6.92,300,0
2015-02-03,17:00:00,6.91,6.92,6.9,6.9,2600,0
2015-02-03,17:05:00,6.9,6.9,6.9,6.9,1100,0
2015-02-03,17:10:00,6.9,6.91,6.9,6.91,2200,0
2015-02-03,17:15:00,6.91,6.91,6.9,6.9,6493,0
2015-02-03,17:20:00,6.91,6.91,6.89,6.89,6573,0
2015-02-03,17:25:00,6.89,6.89,6.89,6.89,1354,0
2015-02-03,17:30:00,6.9,6.9,6.88,6.89,18200,0
2015-02-03,17:35:00,6.89,6.9,6.89,6.9,1194,0
2015-02-03,17:40:00,6.89,6.9,6.89,6.89,400,0
2015-02-03,17:45:00,6.9,6.91,6.89,6.91,3950,0
2015-02-03,17:50:00,6.9,6.91,6.87,6.87,5551,0
2015-02-03,17:55:00,6.87,6.88,6.87,6.87,2000,0
2015-02-03,18:00:00,6.86,6.87,6.86,6.87,800,0
2015-02-03,18:05:00,6.87,6.87,6.87,6.87,100,0
2015-02-03,18:10:00,6.86,6.87,6.85,6.86,17876,0
2015-02-03,18:15:00,6.85,6.88,6.85,6.88,6753,0
2015-02-03,18:20:00,6.87,6.87,6.85,6.86,48499,0
2015-02-03,18:25:00,6.86,6.86,6.85,6.85,3000,0
2015-02-03,18:30:00,6.85,6.86,6.85,6.86,1300,0
2015-02-03,18:35:00,6.86,6.86,6.85,6.85,200,0
2015-02-03,18:40:00,6.85,6.86,6.84,6.86,4378,0
2015-02-03,18:45:00,6.85,6.87,6.85,6.87,2168,0
