Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,21:50:00,921.79,921.79,921.79,921.79,108,0
2014-02-11,21:50:00,921.79,921.79,921.79,921.79,108,0
2014-02-25,18:55:00,917.1,919.45,917.1,919.45,2126,0
2014-02-28,15:40:00,935.9,935.9,935.9,935.9,108,0
2014-02-28,17:20:00,945.32,945.32,945.32,945.32,108,0
2014-02-28,17:25:00,935.9,936.04,935.9,935.9,1063,0
2014-03-05,19:25:00,926.5,931.21,926.5,931.21,3190,0
2014-03-05,20:45:00,926.5,931.21,926.5,931.21,6378,0
2014-03-07,20:00:00,940.6,940.6,940.6,940.6,1063,0
2014-03-19,20:00:00,931.21,933.55,931.21,933.55,3317,0
2014-03-26,14:40:00,976.07,976.07,976.07,976.07,3,0
2014-04-07,17:45:00,938.26,938.26,938.26,938.26,4497,0
2014-04-07,18:45:00,939.68,939.68,939.68,939.68,1499,0
2014-04-07,18:50:00,941.78,941.78,941.78,941.78,2998,0
2014-05-02,16:45:00,957.03,959.41,957.03,959.41,10618,0
2014-05-06,17:00:00,965.39,965.39,965.39,965.39,400,0
2014-05-06,18:35:00,964.43,964.43,964.43,964.43,523,0
2014-06-10,15:45:00,984.5,984.5,984.5,984.5,2,0
2014-06-10,21:40:00,963.47,963.47,963.47,963.47,3,0
2014-06-13,21:45:00,955.82,955.82,955.82,955.82,105,0
2014-07-01,18:20:00,946.26,946.26,946.26,946.26,1109,0
2014-07-08,19:55:00,952.96,952.96,952.96,952.96,628,0
2014-07-09,16:30:00,952.96,952.96,952.96,952.96,5231,0
2014-07-09,16:45:00,955.34,955.34,955.34,955.34,15693,0
2014-07-09,22:00:00,955.34,955.34,955.34,955.34,5231,0
2014-07-14,21:25:00,955.82,955.82,955.82,955.82,210,0
2014-07-24,18:25:00,1022.68,1022.68,1022.68,1022.68,315,0
2014-07-24,19:35:00,995.47,1022.68,995.47,1022.68,470,0
2014-08-14,20:10:00,970.28,970.28,970.28,970.28,474,0
2014-08-18,15:45:00,960.59,960.59,960.59,960.59,2856,0
2014-08-18,20:35:00,967.37,967.37,967.37,967.37,515,0
2014-08-20,18:25:00,970.28,970.28,970.28,970.28,619,0
2014-08-28,16:35:00,994.39,994.39,994.39,994.39,110,0
2014-08-28,16:55:00,994.39,994.39,994.39,994.39,825,0
2014-09-03,18:55:00,979.98,979.98,979.98,979.98,3607,0
2014-09-03,20:30:00,984.83,984.83,984.83,984.83,361,0
2014-09-17,17:05:00,984.83,984.83,984.83,984.83,696,0
2014-09-17,18:05:00,989.68,989.68,989.68,989.68,412,0
2014-09-17,18:10:00,990.17,990.17,990.17,990.17,232,0
2014-09-19,17:05:00,989.68,989.68,989.68,989.68,515,0
2014-10-22,20:05:00,950.88,950.88,950.88,950.88,335,0
2014-10-29,20:40:00,979.98,979.98,979.98,979.98,103,0
2014-11-26,16:30:00,990.27,990.27,990.27,990.27,127,0
2014-12-01,16:50:00,990.76,990.76,990.76,990.76,127,0
2014-12-03,16:05:00,995.69,995.69,995.69,995.69,1877,0
2014-12-10,19:30:00,985.83,985.83,985.83,985.83,239,0
2014-12-11,20:00:00,988.3,990.76,988.3,990.76,3459,0
2014-12-11,21:20:00,988.3,988.3,988.3,988.3,888,0
2014-12-17,17:20:00,978.93,978.93,978.93,978.93,101,0
2014-12-17,18:15:00,978.93,978.93,978.93,978.93,406,0
2014-12-18,19:00:00,985.83,985.83,985.83,985.83,304,0
2014-12-18,21:15:00,985.83,985.83,985.83,985.83,203,0
2015-01-08,19:30:00,995.69,995.69,995.69,995.69,1777,0
2015-01-14,22:00:00,993.23,993.23,993.23,993.23,188,0
2015-01-16,20:05:00,993.23,993.23,993.23,993.23,406,0
2015-01-16,20:10:00,995.69,995.69,995.69,995.69,406,0
2015-01-20,16:55:00,1010.33,1010.48,1010.33,1010.48,505,0
2015-01-21,21:05:00,1094.28,1094.28,1061.74,1061.74,303,0
2015-01-21,21:55:00,1061.74,1061.74,1061.74,1061.74,101,0
2015-01-26,21:35:00,1061.74,1114.83,1061.74,1114.83,1182,0
2015-01-26,21:40:00,1114.83,1114.83,1114.83,1114.83,202,0
2015-01-26,21:50:00,1167.92,1167.92,1167.92,1167.92,312,0
2015-01-28,18:55:00,1109.06,1109.06,1109.06,1109.06,404,0
2015-01-30,22:00:00,1110.0,1110.0,1110.0,1110.0,200,0
2015-02-17,19:55:00,1002,1002,1002,1002,300,0
2015-02-17,20:00:00,999,999,999,999,630,0
