Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:30:00,9.30,9.31,9.30,9.31,28120,0
2015-02-03,16:35:00,9.3106,9.3206,9.3007,9.3106,13924,0
2015-02-03,16:40:00,9.3007,9.3106,9.2908,9.2908,7593,0
2015-02-03,16:45:00,9.3007,9.3007,9.2908,9.3007,4412,0
2015-02-03,16:50:00,9.2908,9.3007,9.2809,9.2908,10169,0
2015-02-03,16:55:00,9.2908,9.2908,9.2809,9.2908,10560,0
2015-02-03,17:00:00,9.2908,9.2908,9.271,9.271,8728,0
2015-02-03,17:05:00,9.2809,9.2908,9.271,9.2908,47115,0
2015-02-03,17:10:00,9.2809,9.3007,9.2809,9.3007,12821,0
2015-02-03,17:15:00,9.3007,9.3007,9.2908,9.3007,3203,0
2015-02-03,17:20:00,9.3007,9.3106,9.3007,9.3106,16098,0
2015-02-03,17:25:00,9.3106,9.3305,9.3106,9.3206,50306,0
2015-02-03,17:30:00,9.3206,9.3305,9.3206,9.3206,5067,0
2015-02-03,17:35:00,9.3206,9.3305,9.3206,9.3206,15703,0
2015-02-03,17:40:00,9.3305,9.3404,9.3206,9.3404,25231,0
2015-02-03,17:45:00,9.3305,9.3305,9.3206,9.3305,5500,0
2015-02-03,17:50:00,9.3404,9.3404,9.3305,9.3305,8071,0
2015-02-03,17:55:00,9.3404,9.3404,9.3206,9.3305,10041,0
2015-02-03,18:00:00,9.3305,9.3305,9.3206,9.3305,5750,0
2015-02-03,18:05:00,9.3305,9.3305,9.3106,9.3106,18153,0
2015-02-03,18:10:00,9.3206,9.3206,9.3106,9.3206,20888,0
2015-02-03,18:15:00,9.3206,9.3305,9.3206,9.3305,10572,0
2015-02-03,18:20:00,9.3305,9.3404,9.3206,9.3404,26031,0
2015-02-03,18:25:00,9.3305,9.3404,9.3305,9.3404,11912,0
2015-02-03,18:30:00,9.3404,9.3404,9.3305,9.3404,6096,0
2015-02-03,18:35:00,9.3404,9.3404,9.3404,9.3404,2121,0
2015-02-03,18:40:00,9.3404,9.3404,9.3305,9.3404,13249,0
2015-02-03,18:45:00,9.3404,9.3404,9.3404,9.3404,5886,0
2015-02-03,18:50:00,9.3404,9.3503,9.3404,9.3503,10883,0
2015-02-03,18:55:00,9.3503,9.3503,9.3404,9.3503,3816,0
2015-02-03,19:00:00,9.3503,9.3602,9.3503,9.3602,4441,0
2015-02-03,19:05:00,9.3602,9.3602,9.3503,9.3503,11182,0
2015-02-03,19:10:00,9.3602,9.3602,9.3602,9.3602,3257,0
2015-02-03,19:15:00,9.3602,9.3602,9.3503,9.3602,15103,0
2015-02-03,19:20:00,9.3602,9.3602,9.3602,9.3602,1212,0
2015-02-03,19:25:00,9.3602,9.3701,9.3503,9.3602,19018,0
2015-02-03,19:30:00,9.3701,9.3701,9.3602,9.3701,7758,0
2015-02-03,19:35:00,9.3701,9.3701,9.3602,9.3701,5736,0
2015-02-03,19:40:00,9.3701,9.3701,9.3602,9.3701,8066,0
2015-02-03,19:45:00,9.3701,9.3701,9.3602,9.3602,26740,0
2015-02-03,19:50:00,9.3701,9.3701,9.3602,9.3701,32463,0
2015-02-03,19:55:00,9.3801,9.3801,9.3503,9.3503,47870,0
2015-02-03,20:00:00,9.3602,9.3602,9.3503,9.3602,6083,0
2015-02-03,20:05:00,9.3701,9.3801,9.3701,9.3801,8781,0
2015-02-03,20:10:00,9.3801,9.3801,9.3602,9.3602,33560,0
