Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,18:50:00,25.72,25.72,25.61,25.70,3238,0
2014-12-18,18:55:00,25.659,25.659,25.649,25.649,471,0
2014-12-18,19:00:00,25.669,25.699,25.669,25.699,712,0
2014-12-18,19:05:00,25.669,25.669,25.669,25.669,305,0
2014-12-18,19:10:00,25.708,25.708,25.659,25.659,509,0
2014-12-18,19:15:00,25.708,25.708,25.649,25.649,1730,0
2014-12-18,19:20:00,25.561,25.561,25.561,25.561,611,0
2014-12-18,19:25:00,25.59,25.64,25.59,25.64,466,0
2014-12-18,19:30:00,25.649,25.649,25.649,25.649,102,0
2014-12-18,19:35:00,25.6,25.689,25.473,25.482,3769,0
2014-12-18,19:40:00,25.699,25.699,25.404,25.404,1018,0
2014-12-18,19:45:00,25.699,25.699,25.699,25.699,814,0
2014-12-18,20:00:00,25.689,25.699,25.689,25.699,611,0
2014-12-18,20:05:00,25.679,25.679,25.679,25.679,305,0
2014-12-18,20:10:00,25.699,25.699,25.404,25.404,1425,0
2014-12-18,20:15:00,25.649,25.699,25.649,25.699,2849,0
2014-12-18,20:20:00,25.708,25.777,25.649,25.777,1018,0
2014-12-18,20:25:00,25.748,25.748,25.748,25.748,611,0
2014-12-18,20:30:00,25.748,25.748,25.404,25.404,305,0
2014-12-18,20:35:00,25.689,25.708,25.689,25.708,407,0
2014-12-18,20:40:00,25.708,25.708,25.404,25.561,2442,0
2014-12-18,20:50:00,25.649,25.649,25.649,25.649,305,0
2014-12-18,20:55:00,25.63,25.649,25.561,25.649,5137,0
2014-12-18,21:00:00,25.659,25.659,25.649,25.649,4608,0
2014-12-18,21:55:00,25.699,25.708,25.699,25.708,509,0
2014-12-18,22:00:00,25.718,25.748,25.718,25.748,2951,0
2014-12-19,15:45:00,25.699,25.699,25.699,25.699,305,0
2014-12-19,15:50:00,25.64,25.669,25.64,25.649,3205,0
2014-12-19,16:25:00,25.689,25.738,25.689,25.738,810,0
2014-12-19,16:30:00,25.738,25.777,25.738,25.758,1818,0
2014-12-19,16:40:00,25.758,25.758,25.738,25.738,2646,0
2014-12-19,17:00:00,25.708,25.738,25.708,25.728,1018,0
2014-12-19,17:05:00,25.718,25.718,25.718,25.718,208,0
2014-12-19,17:30:00,25.748,25.748,25.748,25.748,570,0
2014-12-19,17:45:00,25.699,25.718,25.699,25.708,1018,0
2014-12-19,17:50:00,25.708,25.708,25.699,25.699,1726,0
2014-12-19,17:55:00,25.64,25.64,25.64,25.64,509,0
2014-12-19,18:40:00,25.63,25.63,25.63,25.63,1710,0
2014-12-19,18:55:00,25.64,25.64,25.64,25.64,3256,0
