Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-26,16:15:00,92.48,92.48,92.20,92.20,344,0
2013-08-26,20:35:00,92.479,92.479,92.479,92.479,95,0
2013-08-26,22:00:00,92.441,92.479,92.441,92.479,66,0
2013-08-27,15:50:00,92.292,92.292,92.292,92.292,212,0
2013-08-27,18:10:00,91.554,91.554,91.554,91.554,47,0
2013-08-27,20:35:00,91.554,91.554,91.554,91.554,189,0
2013-08-28,21:40:00,92.479,92.479,92.479,92.479,248,0
2013-08-28,21:45:00,92.479,92.479,92.479,92.479,86,0
2013-08-29,20:40:00,93.068,93.986,93.068,93.986,247,0
2013-08-30,17:15:00,94.005,94.005,94.005,94.005,65,0
2013-08-30,17:25:00,93.513,93.513,93.513,93.513,105,0
2013-09-03,18:00:00,92.361,92.361,92.361,92.361,106,0
2013-09-03,21:10:00,93.626,93.626,93.626,93.626,160,0
2013-09-03,21:20:00,94.015,94.015,94.015,94.015,55,0
2013-09-04,17:45:00,94.005,94.005,94.005,94.005,220,0
2013-09-04,17:50:00,94.005,94.005,94.005,94.005,10,0
2013-09-04,18:10:00,94.005,94.005,94.005,94.005,30,0
2013-09-04,18:55:00,94.005,94.005,94.005,94.005,30,0
2013-09-04,19:35:00,94.015,94.015,94.015,94.015,20,0
2013-09-04,20:05:00,94.015,94.015,94.015,94.015,20,0
2013-09-04,20:15:00,93.995,94.015,93.995,94.015,245,0
2013-09-04,20:35:00,94.015,95.309,94.015,95.309,160,0
2013-09-04,20:55:00,93.986,95.3,93.986,94.761,40,0
2013-09-04,21:05:00,94.628,94.628,94.628,94.628,10,0
2013-09-04,21:10:00,94.959,94.959,94.959,94.959,10,0
2013-09-04,21:20:00,94.911,94.911,94.911,94.911,10,0
2013-09-04,21:30:00,94.911,94.911,94.911,94.911,20,0
2013-09-04,21:35:00,94.865,94.865,94.865,94.865,10,0
2013-09-04,21:45:00,94.865,94.865,94.865,94.865,10,0
2013-09-04,21:55:00,95.309,95.309,95.309,95.309,10,0
2013-09-05,17:05:00,93.296,93.296,93.258,93.258,105,0
2013-09-05,20:25:00,92.342,92.342,92.342,92.342,425,0
2013-09-05,21:20:00,94.524,94.524,94.515,94.515,105,0
2013-09-06,17:10:00,92.351,92.37,92.351,92.351,57,0
2013-09-06,21:15:00,92.493,92.596,92.332,92.351,425,0
2013-09-09,15:35:00,92.351,92.351,92.351,92.351,10,0
2013-09-09,20:45:00,93.495,93.495,93.495,93.495,153,0
2013-09-10,16:20:00,92.342,92.342,92.332,92.332,105,0
2013-09-10,21:20:00,92.596,92.596,92.596,92.596,10,0
2013-09-11,17:05:00,92.729,92.729,92.729,92.729,105,0
2013-09-11,18:10:00,92.332,92.332,92.322,92.322,112,0
2013-09-11,19:55:00,92.322,92.361,92.322,92.361,174,0
2013-09-11,21:55:00,92.314,92.314,92.314,92.314,69,0
2013-09-11,22:00:00,91.652,91.652,91.652,91.652,40,0
2013-09-16,21:45:00,90.962,90.962,90.962,90.962,34,0
2013-09-17,16:20:00,90.962,90.962,90.962,90.962,20,0
2013-09-17,17:40:00,90.688,90.707,90.688,90.707,210,0
2013-09-17,21:50:00,90.707,90.707,90.707,90.707,73,0
2013-09-19,18:35:00,90.698,90.698,90.698,90.698,13,0
2013-09-20,18:20:00,90.698,90.698,90.698,90.698,105,0
2013-09-20,20:30:00,88.345,88.355,88.345,88.355,275,0
2013-09-20,21:15:00,89.933,89.933,89.933,89.933,10,0
2013-09-25,16:35:00,89.951,89.951,89.857,89.857,42,0
2013-09-26,17:50:00,90.045,90.045,90.045,90.045,105,0
2013-09-26,18:30:00,90.471,90.471,89.857,89.857,160,0
2013-09-26,18:35:00,89.857,89.904,89.857,89.857,660,0
2013-09-26,19:00:00,90.698,90.698,90.698,90.698,20,0
2013-09-27,16:15:00,93.107,93.107,93.107,93.107,105,0
2013-09-27,17:10:00,92.928,92.928,92.928,92.928,105,0
2013-09-27,21:50:00,91.519,91.519,91.519,91.519,10,0
2013-09-30,15:55:00,90.698,90.698,90.698,90.698,10,0
2013-09-30,16:55:00,90.499,90.499,90.499,90.499,117,0
2013-09-30,19:10:00,91.672,91.672,91.672,91.672,12,0
2013-09-30,21:45:00,90.471,90.471,90.471,90.471,105,0
2013-10-01,16:05:00,90.953,90.953,90.953,90.953,20,0
2013-10-02,16:05:00,94.015,94.015,94.015,94.015,28,0
2013-10-02,17:05:00,92.596,92.596,92.596,92.596,10,0
2013-10-03,19:05:00,92.596,92.596,92.596,92.596,10,0
2013-10-04,19:10:00,92.596,92.596,92.596,92.596,11,0
2013-10-04,21:55:00,91.133,91.558,91.133,91.558,117,0
2013-10-08,17:55:00,90.707,90.707,90.707,90.707,20,0
2013-10-08,21:50:00,90.707,90.707,90.707,90.707,55,0
2013-10-09,20:20:00,90.707,90.707,90.707,90.707,80,0
2013-10-09,20:40:00,90.518,90.518,90.518,90.518,160,0
2013-10-10,15:55:00,90.707,90.707,90.707,90.707,55,0
2013-10-10,17:30:00,90.707,90.707,90.707,90.707,65,0
2013-10-10,21:15:00,90.707,93.428,90.707,93.428,139,0
2013-10-11,17:15:00,90.48,90.48,90.48,90.48,13,0
2013-10-11,20:05:00,90.48,90.48,90.48,90.48,265,0
2013-10-14,18:20:00,90.707,90.707,90.707,90.707,12,0
2013-10-14,21:25:00,89.762,89.762,89.762,89.762,75,0
2013-10-15,15:55:00,88.345,88.345,88.345,88.345,210,0
2013-10-17,15:35:00,88.345,88.345,88.345,88.345,105,0
2013-10-17,15:40:00,89.715,89.715,89.715,89.715,210,0
2013-10-17,20:05:00,89.29,89.29,89.29,89.29,95,0
2013-10-18,17:05:00,89.29,89.29,89.29,89.29,130,0
2013-10-18,17:35:00,89.29,90.518,89.29,90.159,210,0
2013-10-21,15:50:00,90.188,90.188,89.762,89.762,75,0
2013-10-22,18:00:00,88.827,88.827,88.355,88.355,59,0
2013-10-23,16:10:00,90.149,90.149,90.149,90.149,12,0
2013-10-23,17:45:00,88.355,88.355,88.355,88.355,101,0
2013-10-23,18:15:00,88.355,88.355,88.355,88.355,275,0
2013-10-25,17:20:00,88.807,88.807,88.761,88.761,115,0
2013-10-25,20:15:00,90.281,90.281,90.281,90.281,105,0
2013-10-30,15:10:00,90.244,90.244,90.244,90.244,105,0
2013-10-30,15:15:00,89.13,89.13,89.13,89.13,105,0
2013-10-30,17:05:00,88.817,88.817,88.817,88.817,105,0
2013-10-30,17:35:00,88.817,90.149,88.817,90.149,655,0
2013-10-30,18:00:00,89.29,89.29,88.817,89.006,751,0
2013-10-30,18:15:00,90.348,90.348,90.348,90.348,11,0
2013-10-31,16:30:00,91.652,91.652,91.652,91.652,105,0
2013-10-31,17:35:00,90.707,90.707,90.707,90.707,20,0
2013-10-31,17:40:00,90.707,90.707,90.707,90.707,30,0
2013-10-31,19:15:00,89.744,89.744,89.744,89.744,105,0
2013-10-31,19:40:00,89.006,89.006,89.006,89.006,105,0
2013-10-31,20:10:00,88.761,88.761,88.761,88.761,78,0
2013-10-31,20:15:00,88.581,88.581,88.355,88.392,203,0
2013-11-01,20:45:00,91.179,91.179,91.179,91.179,210,0
2013-11-04,15:55:00,88.355,88.355,88.355,88.355,845,0
2013-11-04,18:25:00,89.724,89.724,89.724,89.724,210,0
2013-11-04,21:05:00,89.724,89.724,89.724,89.724,10,0
2013-11-05,15:50:00,88.345,88.345,87.607,87.607,451,0
2013-11-05,18:10:00,88.931,88.931,88.931,88.931,10,0
2013-11-07,20:15:00,90.716,90.716,90.716,90.716,160,0
2013-11-07,21:40:00,88.355,88.355,87.495,87.495,80,0
2013-11-11,21:50:00,87.683,87.683,87.683,87.683,16,0
2013-11-12,21:30:00,89.29,89.29,89.29,89.29,145,0
2013-11-13,16:45:00,90.518,90.518,90.518,90.518,75,0
2013-11-13,17:05:00,90.518,90.518,90.518,90.518,30,0
2013-11-13,21:35:00,90.707,90.707,90.707,90.707,20,0
2013-11-13,21:45:00,90.707,90.707,90.707,90.707,31,0
2013-11-15,15:45:00,91.793,91.793,91.793,91.793,105,0
