Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:55:00,7.01,7.03,7.00,7.03,3500,0
2015-02-03,16:00:00,7.03,7.04,7.03,7.04,1800,0
2015-02-03,16:05:00,7.04,7.05,7.04,7.05,14900,0
2015-02-03,16:10:00,7.04,7.04,7.01,7.02,3600,0
2015-02-03,16:15:00,7.01,7.03,7.0,7.02,3150,0
2015-02-03,16:20:00,7.02,7.03,7.0,7.0,31400,0
2015-02-03,16:25:00,7.0,7.01,6.98,6.98,52691,0
2015-02-03,16:30:00,6.99,7.02,6.99,7.02,7688,0
2015-02-03,16:35:00,7.01,7.02,7.01,7.02,200,0
2015-02-03,16:40:00,7.02,7.02,7.02,7.02,2500,0
2015-02-03,16:50:00,7.01,7.01,7.01,7.01,300,0
2015-02-03,16:55:00,7.01,7.01,7.01,7.01,300,0
2015-02-03,17:00:00,7.01,7.03,7.01,7.03,9469,0
2015-02-03,17:05:00,7.05,7.07,7.05,7.07,700,0
2015-02-03,17:10:00,7.07,7.08,7.07,7.07,2175,0
2015-02-03,17:15:00,7.08,7.13,7.08,7.11,5919,0
2015-02-03,17:20:00,7.13,7.14,7.12,7.12,5177,0
2015-02-03,17:25:00,7.13,7.13,7.13,7.13,200,0
2015-02-03,17:30:00,7.12,7.12,7.11,7.11,1200,0
2015-02-03,17:35:00,7.1,7.11,7.1,7.11,1300,0
2015-02-03,17:40:00,7.1,7.14,7.1,7.14,3531,0
2015-02-03,17:45:00,7.14,7.15,7.14,7.15,2800,0
2015-02-03,17:50:00,7.14,7.14,7.14,7.14,300,0
2015-02-03,17:55:00,7.15,7.15,7.12,7.12,7990,0
2015-02-03,18:00:00,7.13,7.14,7.13,7.13,2445,0
2015-02-03,18:05:00,7.13,7.15,7.12,7.12,9902,0
2015-02-03,18:10:00,7.13,7.13,7.11,7.11,2208,0
2015-02-03,18:15:00,7.12,7.13,7.11,7.13,11083,0
2015-02-03,18:20:00,7.14,7.14,7.12,7.13,8141,0
2015-02-03,18:25:00,7.14,7.15,7.13,7.14,3000,0
2015-02-03,18:30:00,7.13,7.13,7.13,7.13,3375,0
2015-02-03,18:35:00,7.13,7.14,7.13,7.13,1700,0
2015-02-03,18:40:00,7.13,7.14,7.13,7.13,2600,0
2015-02-03,18:45:00,7.13,7.14,7.13,7.14,2100,0
2015-02-03,18:50:00,7.14,7.16,7.13,7.16,5049,0
2015-02-03,18:55:00,7.15,7.15,7.14,7.15,900,0
2015-02-03,19:00:00,7.16,7.16,7.15,7.15,1100,0
2015-02-03,19:05:00,7.16,7.17,7.15,7.17,5900,0
2015-02-03,19:10:00,7.16,7.16,7.16,7.16,1600,0
2015-02-03,19:15:00,7.17,7.17,7.17,7.17,300,0
2015-02-03,19:20:00,7.16,7.16,7.16,7.16,100,0
2015-02-03,19:25:00,7.17,7.19,7.16,7.16,10295,0
2015-02-03,19:30:00,7.16,7.17,7.15,7.17,8600,0
2015-02-03,19:35:00,7.17,7.17,7.16,7.16,3624,0
2015-02-03,19:40:00,7.17,7.19,7.16,7.16,8404,0
2015-02-03,19:45:00,7.15,7.15,7.15,7.15,756,0
2015-02-03,19:50:00,7.16,7.18,7.16,7.18,4400,0
2015-02-03,19:55:00,7.18,7.19,7.18,7.19,7146,0
2015-02-03,20:00:00,7.19,7.19,7.18,7.19,3447,0
2015-02-03,20:05:00,7.19,7.19,7.17,7.17,7765,0
2015-02-03,20:10:00,7.16,7.17,7.16,7.17,1600,0
2015-02-03,20:15:00,7.17,7.17,7.16,7.17,1500,0
2015-02-03,20:20:00,7.17,7.17,7.16,7.17,3252,0
2015-02-03,20:25:00,7.16,7.18,7.16,7.18,10000,0
2015-02-03,20:30:00,7.18,7.18,7.17,7.18,1500,0
2015-02-03,20:35:00,7.18,7.18,7.17,7.18,4015,0
2015-02-03,20:40:00,7.17,7.18,7.17,7.18,4200,0
2015-02-03,20:45:00,7.18,7.19,7.18,7.18,5200,0
2015-02-03,20:50:00,7.18,7.18,7.17,7.18,1800,0
2015-02-03,20:55:00,7.18,7.19,7.18,7.19,5600,0
2015-02-03,21:00:00,7.19,7.2,7.18,7.2,8500,0
2015-02-03,21:05:00,7.2,7.2,7.19,7.2,5106,0
2015-02-03,21:10:00,7.2,7.2,7.19,7.2,2300,0
2015-02-03,21:15:00,7.2,7.2,7.19,7.2,2000,0
2015-02-03,21:20:00,7.2,7.2,7.19,7.2,4555,0
2015-02-03,21:25:00,7.2,7.2,7.19,7.2,3425,0
2015-02-03,21:30:00,7.2,7.21,7.19,7.21,7184,0
2015-02-03,21:35:00,7.21,7.21,7.2,7.21,5200,0
2015-02-03,21:40:00,7.2,7.21,7.2,7.21,9500,0
2015-02-03,21:45:00,7.21,7.22,7.2,7.22,11030,0
2015-02-03,21:50:00,7.22,7.23,7.22,7.22,17575,0
2015-02-03,21:55:00,7.22,7.23,7.2,7.2,40165,0
2015-02-03,22:00:00,7.2,7.21,7.18,7.2,122934,0
2015-02-04,15:35:00,7.14,7.19,7.13,7.19,18698,0
2015-02-04,15:40:00,7.15,7.16,7.12,7.14,5372,0
2015-02-04,15:45:00,7.11,7.17,7.11,7.17,3758,0
2015-02-04,15:50:00,7.16,7.17,7.15,7.16,2800,0
2015-02-04,16:00:00,7.15,7.15,7.14,7.15,600,0
2015-02-04,16:05:00,7.15,7.17,7.15,7.15,5156,0
2015-02-04,16:10:00,7.15,7.17,7.15,7.17,3848,0
2015-02-04,16:15:00,7.17,7.17,7.14,7.15,3200,0
2015-02-04,16:20:00,7.15,7.16,7.14,7.16,1300,0
2015-02-04,16:25:00,7.16,7.16,7.16,7.16,1700,0
2015-02-04,16:30:00,7.16,7.17,7.16,7.16,1400,0
2015-02-04,16:35:00,7.17,7.17,7.16,7.16,1600,0
2015-02-04,16:40:00,7.16,7.16,7.16,7.16,449,0
2015-02-04,16:45:00,7.15,7.15,7.15,7.15,300,0
2015-02-04,16:50:00,7.16,7.16,7.15,7.16,3300,0
2015-02-04,16:55:00,7.16,7.19,7.16,7.17,6300,0
2015-02-04,17:00:00,7.18,7.21,7.18,7.21,3000,0
2015-02-04,17:05:00,7.2,7.2,7.19,7.2,2200,0
2015-02-04,17:10:00,7.21,7.21,7.2,7.21,500,0
2015-02-04,17:15:00,7.21,7.21,7.2,7.2,700,0
2015-02-04,17:20:00,7.21,7.22,7.21,7.22,1000,0
2015-02-04,17:25:00,7.23,7.23,7.22,7.22,3150,0
2015-02-04,17:30:00,7.23,7.23,7.22,7.23,500,0
2015-02-04,17:35:00,7.23,7.23,7.21,7.22,3600,0
2015-02-04,17:40:00,7.23,7.23,7.21,7.21,3600,0
2015-02-04,17:45:00,7.2,7.21,7.2,7.21,1100,0
2015-02-04,17:50:00,7.21,7.21,7.21,7.21,500,0
2015-02-04,17:55:00,7.2,7.21,7.2,7.21,400,0
2015-02-04,18:05:00,7.2,7.21,7.2,7.21,450,0
2015-02-04,18:10:00,7.2,7.21,7.2,7.21,3800,0
2015-02-04,18:15:00,7.21,7.21,7.2,7.2,200,0
2015-02-04,18:20:00,7.21,7.21,7.21,7.21,400,0
2015-02-04,18:25:00,7.21,7.21,7.21,7.21,200,0
2015-02-04,18:30:00,7.21,7.21,7.2,7.2,400,0
2015-02-04,18:35:00,7.2,7.21,7.2,7.21,500,0
2015-02-04,18:40:00,7.21,7.21,7.2,7.2,300,0
2015-02-04,18:45:00,7.21,7.24,7.21,7.23,14341,0
2015-02-04,18:50:00,7.22,7.24,7.22,7.24,2700,0
2015-02-04,18:55:00,7.24,7.27,7.23,7.25,17586,0
2015-02-04,19:00:00,7.24,7.28,7.24,7.26,11400,0
2015-02-04,19:05:00,7.26,7.26,7.26,7.26,2300,0
2015-02-04,19:10:00,7.25,7.27,7.25,7.25,9600,0
2015-02-04,19:15:00,7.26,7.26,7.26,7.26,1000,0
2015-02-04,19:20:00,7.29,7.29,7.29,7.29,1300,0
2015-02-04,19:25:00,7.29,7.3,7.29,7.29,4900,0
2015-02-04,19:30:00,7.29,7.3,7.29,7.3,4000,0
2015-02-04,19:35:00,7.3,7.32,7.3,7.31,5800,0
2015-02-04,19:40:00,7.31,7.31,7.29,7.29,6600,0
2015-02-04,19:45:00,7.29,7.29,7.27,7.27,2651,0
2015-02-04,19:50:00,7.27,7.28,7.26,7.26,1600,0
2015-02-04,19:55:00,7.27,7.27,7.24,7.25,5000,0
2015-02-04,20:00:00,7.25,7.26,7.25,7.25,4500,0
2015-02-04,20:05:00,7.25,7.28,7.25,7.27,4500,0
2015-02-04,20:10:00,7.27,7.28,7.27,7.27,5600,0
2015-02-04,20:15:00,7.27,7.27,7.25,7.25,5600,0
2015-02-04,20:20:00,7.25,7.26,7.25,7.25,3900,0
2015-02-04,20:25:00,7.25,7.26,7.25,7.25,1600,0
2015-02-04,20:30:00,7.25,7.27,7.25,7.27,7700,0
2015-02-04,20:35:00,7.26,7.29,7.26,7.27,12500,0
2015-02-04,20:40:00,7.27,7.27,7.26,7.26,400,0
2015-02-04,20:45:00,7.27,7.27,7.26,7.27,2080,0
2015-02-04,20:50:00,7.27,7.27,7.27,7.27,300,0
2015-02-04,20:55:00,7.27,7.28,7.27,7.27,4900,0
2015-02-04,21:00:00,7.27,7.28,7.26,7.26,1900,0
2015-02-04,21:05:00,7.25,7.26,7.25,7.26,4400,0
2015-02-04,21:10:00,7.25,7.26,7.25,7.25,1720,0
2015-02-04,21:15:00,7.25,7.26,7.25,7.25,3312,0
2015-02-04,21:20:00,7.25,7.26,7.25,7.25,800,0
2015-02-04,21:25:00,7.25,7.26,7.25,7.26,9061,0
2015-02-04,21:30:00,7.25,7.26,7.25,7.25,5388,0
2015-02-04,21:35:00,7.25,7.26,7.25,7.25,2207,0
2015-02-04,21:40:00,7.26,7.26,7.25,7.26,1500,0
2015-02-04,21:45:00,7.25,7.26,7.25,7.25,2256,0
2015-02-04,21:50:00,7.25,7.26,7.25,7.26,3500,0
2015-02-04,21:55:00,7.25,7.27,7.25,7.25,28435,0
2015-02-04,22:00:00,7.25,7.26,7.24,7.25,38941,0
2015-02-05,15:35:00,7.25,7.27,7.21,7.27,6735,0
2015-02-05,15:40:00,7.28,7.31,7.28,7.31,3400,0
2015-02-05,15:45:00,7.34,7.34,7.3,7.31,3440,0
2015-02-05,15:50:00,7.3,7.31,7.3,7.31,2400,0
2015-02-05,15:55:00,7.3,7.3,7.3,7.3,1700,0
2015-02-05,16:00:00,7.3,7.3,7.29,7.3,2000,0
2015-02-05,16:05:00,7.3,7.3,7.29,7.3,700,0
2015-02-05,16:10:00,7.29,7.29,7.29,7.29,300,0
2015-02-05,16:15:00,7.29,7.35,7.29,7.35,8743,0
2015-02-05,16:20:00,7.35,7.38,7.34,7.34,6185,0
2015-02-05,16:25:00,7.36,7.36,7.35,7.35,1000,0
2015-02-05,16:30:00,7.34,7.35,7.34,7.35,700,0
2015-02-05,16:35:00,7.34,7.34,7.32,7.32,800,0
2015-02-05,16:40:00,7.33,7.33,7.32,7.32,200,0
2015-02-05,16:45:00,7.33,7.34,7.33,7.34,3900,0
2015-02-05,16:50:00,7.33,7.33,7.32,7.32,1700,0
2015-02-05,16:55:00,7.33,7.33,7.33,7.33,300,0
2015-02-05,17:00:00,7.32,7.32,7.32,7.32,600,0
