Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,19:55:00,669.16,669.16,669.16,669.16,100,0
2015-01-15,20:00:00,670.74,670.74,668.17,668.17,2400,0
2015-01-15,20:20:00,668.96,669.58,668.59,669.58,3200,0
2015-01-15,20:45:00,668.95,668.95,668.95,668.95,1700,0
2015-01-15,21:00:00,669.51,670.05,669.51,669.52,2100,0
2015-01-15,21:10:00,669.41,670.99,669.37,670.99,700,0
2015-01-15,21:15:00,669.31,669.31,669.31,669.31,800,0
2015-01-15,21:25:00,668.93,668.93,668.93,668.93,300,0
2015-01-15,21:30:00,669.45,669.45,669.45,669.45,700,0
2015-01-15,21:35:00,670.31,670.58,670.2,670.2,1200,0
2015-01-15,21:40:00,669.69,670.99,669.62,669.79,1400,0
2015-01-15,21:45:00,670.15,670.43,669.81,670.43,1700,0
2015-01-15,21:50:00,671.44,671.44,671.39,671.44,1100,0
2015-01-15,21:55:00,670.9,672.91,670.81,670.81,1200,0
2015-01-15,22:00:00,670.76,671.85,668.76,671.85,11632,0
2015-01-16,15:35:00,671.28,671.28,670.48,670.54,17136,0
2015-01-16,17:20:00,669.31,669.31,669.31,669.31,3000,0
2015-01-16,17:50:00,670.0,670.0,670.0,670.0,100,0
2015-01-16,17:55:00,669.08,669.8,667.85,667.85,3000,0
2015-01-16,18:10:00,669.6,671.08,669.57,670.82,1600,0
2015-01-16,18:15:00,669.96,669.96,669.96,669.96,2500,0
2015-01-16,18:40:00,670.49,670.49,670.49,670.49,1500,0
2015-01-16,18:45:00,669.73,673.9,669.73,673.9,10900,0
2015-01-16,18:50:00,670.12,674.2,670.08,672.11,3600,0
2015-01-16,18:55:00,671.85,674.35,671.85,672.39,1300,0
2015-01-16,19:00:00,672.34,672.94,672.34,672.93,5600,0
2015-01-16,19:05:00,674.52,674.52,674.52,674.52,1200,0
2015-01-16,19:15:00,674.41,676.75,673.19,673.2,2144,0
2015-01-16,19:20:00,674.1,675.6,673.22,673.25,1600,0
2015-01-16,19:25:00,675.89,676.11,673.25,675.32,1500,0
2015-01-16,19:30:00,673.53,674.02,673.21,673.38,4200,0
2015-01-16,19:50:00,674.34,674.49,674.34,674.49,1784,0
2015-01-16,19:55:00,675.12,675.12,674.45,674.47,1300,0
2015-01-16,20:05:00,674.31,674.64,674.26,674.64,1400,0
2015-01-16,20:10:00,674.86,675.47,674.26,674.87,9700,0
2015-01-16,20:15:00,674.87,679.84,674.64,678.31,2800,0
2015-01-16,20:20:00,675.07,678.5,675.07,678.5,1200,0
2015-01-16,20:25:00,675.15,675.15,675.15,675.15,700,0
2015-01-16,20:30:00,678.5,678.5,678.5,678.5,1700,0
2015-01-16,20:40:00,678.5,678.5,678.5,678.5,900,0
2015-01-16,20:50:00,677.87,677.87,675.75,675.75,600,0
2015-01-16,20:55:00,676.92,677.82,676.92,677.82,500,0
2015-01-16,21:00:00,677.82,677.82,677.82,677.82,700,0
2015-01-16,21:05:00,678.57,678.58,678.57,678.57,1200,0
