Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,20:15:00,25.61,25.61,25.61,25.61,600,0
2014-12-18,20:35:00,25.6,25.6,25.6,25.6,728,0
2014-12-18,20:50:00,25.56,25.56,25.51,25.51,5308,0
2014-12-18,21:45:00,25.31,25.31,25.31,25.31,200,0
2014-12-18,21:50:00,25.33,25.33,25.33,25.33,300,0
2014-12-18,21:55:00,25.3,25.3,25.3,25.3,300,0
2014-12-18,22:00:00,25.3,25.3,25.3,25.3,900,0
2014-12-19,18:30:00,25.38,25.38,25.38,25.38,840,0
2014-12-19,18:40:00,25.42,25.42,25.42,25.42,1650,0
2014-12-19,19:55:00,25.5,25.52,25.5,25.51,2412,0
2014-12-19,20:10:00,25.41,25.41,25.41,25.41,918,0
2014-12-19,21:00:00,25.58,25.58,25.58,25.58,3194,0
2014-12-19,21:05:00,25.54,25.54,25.5,25.5,9674,0
2014-12-19,21:15:00,25.5,25.5,25.5,25.5,700,0
2014-12-19,21:20:00,25.5,25.5,25.45,25.45,1588,0
2014-12-19,21:40:00,25.5,25.5,25.49,25.49,1700,0
2014-12-22,15:40:00,25.61,25.73,25.61,25.73,928,0
2014-12-22,16:35:00,25.48,25.58,25.48,25.54,1763,0
2014-12-22,17:00:00,25.46,25.46,25.46,25.46,721,0
2014-12-22,18:40:00,25.47,25.47,25.47,25.47,200,0
2014-12-22,18:50:00,25.47,25.47,25.46,25.46,862,0
2014-12-22,18:55:00,25.5,25.5,25.5,25.5,400,0
2014-12-22,19:05:00,25.5,25.52,25.5,25.51,4184,0
2014-12-22,20:40:00,25.54,25.54,25.54,25.54,530,0
2014-12-22,21:20:00,25.54,25.54,25.54,25.54,1179,0
2014-12-22,21:45:00,25.55,25.7,25.55,25.7,558,0
2014-12-22,21:50:00,25.54,25.69,25.54,25.69,700,0
2014-12-23,15:35:00,25.73,25.73,25.73,25.73,300,0
2014-12-23,16:35:00,25.49,25.49,25.48,25.48,400,0
2014-12-23,17:05:00,25.61,25.61,25.61,25.61,600,0
2014-12-23,18:40:00,25.58,25.58,25.58,25.58,2465,0
2014-12-23,19:35:00,25.67,25.67,25.67,25.67,1200,0
2014-12-23,20:35:00,25.7,25.7,25.7,25.7,758,0
2014-12-23,20:40:00,25.7,25.7,25.7,25.7,3528,0
2014-12-23,22:00:00,25.7,25.7,25.7,25.7,2000,0
2014-12-24,15:35:00,25.73,25.73,25.73,25.73,1410,0
2014-12-24,17:35:00,25.62,25.62,25.6,25.6,8048,0
2014-12-24,18:35:00,25.62,25.62,25.62,25.62,1415,0
2014-12-24,18:40:00,25.6,25.6,25.6,25.6,600,0
2014-12-24,18:55:00,25.61,25.61,25.61,25.61,632,0
2014-12-26,16:05:00,25.55,25.55,25.55,25.55,471,0
2014-12-26,16:15:00,25.51,25.58,25.51,25.58,1376,0
2014-12-26,18:10:00,25.62,25.62,25.62,25.62,1312,0
2014-12-26,19:20:00,25.69,25.7,25.69,25.7,1300,0
2014-12-26,20:40:00,25.65,25.65,25.65,25.65,1133,0
2014-12-29,16:25:00,25.65,25.65,25.53,25.53,201568,0
2014-12-29,18:15:00,25.67,25.67,25.67,25.67,1400,0
2014-12-29,18:50:00,25.72,25.72,25.72,25.72,4550,0
2014-12-29,20:05:00,25.72,25.72,25.69,25.69,1250,0
2014-12-29,20:50:00,25.7,25.7,25.7,25.7,2672,0
2014-12-29,22:00:00,25.72,25.72,25.72,25.72,2400,0
2014-12-30,15:50:00,25.79,25.79,25.79,25.79,600,0
2014-12-30,16:30:00,25.54,25.54,25.54,25.54,700,0
2014-12-30,19:15:00,25.76,25.76,25.76,25.76,2200,0
2014-12-30,20:10:00,25.77,25.77,25.77,25.77,876,0
2014-12-30,20:15:00,25.77,25.77,25.77,25.77,330,0
2014-12-30,20:30:00,25.76,25.76,25.76,25.76,912,0
2014-12-30,21:20:00,25.77,25.77,25.77,25.77,200,0
2014-12-30,21:25:00,25.72,25.72,25.72,25.72,3888,0
2014-12-30,21:35:00,25.77,25.77,25.77,25.77,675,0
2014-12-30,21:55:00,25.77,25.77,25.77,25.77,300,0
2014-12-30,22:00:00,25.77,25.77,25.77,25.77,349,0
2014-12-31,18:55:00,25.69,25.74,25.66,25.66,1880,0
2014-12-31,19:00:00,25.8,25.8,25.8,25.8,1400,0
2014-12-31,19:35:00,25.73,25.82,25.73,25.82,2184,0
2014-12-31,19:40:00,25.91,25.91,25.91,25.91,970,0
2014-12-31,19:45:00,25.95,26.01,25.95,26.01,3390,0
2014-12-31,20:10:00,25.89,25.89,25.89,25.89,1340,0
2014-12-31,20:25:00,25.68,25.68,25.68,25.68,100,0
2014-12-31,20:35:00,25.9,25.91,25.9,25.91,597,0
2014-12-31,20:45:00,25.94,25.94,25.94,25.94,900,0
2014-12-31,21:15:00,25.77,25.77,25.67,25.67,2337,0
2014-12-31,21:20:00,25.68,25.8,25.68,25.68,1600,0
2014-12-31,21:30:00,25.67,25.67,25.67,25.67,100,0
2014-12-31,21:45:00,25.67,25.67,25.67,25.67,100,0
2014-12-31,21:50:00,25.68,25.68,25.68,25.68,300,0
2014-12-31,22:00:00,25.68,25.68,25.26,25.26,4438,0
2015-01-02,15:35:00,25.45,25.45,25.45,25.45,1500,0
2015-01-02,15:45:00,25.71,25.71,25.6,25.6,2600,0
2015-01-02,17:35:00,25.68,25.68,25.6,25.6,5724,0
2015-01-02,17:45:00,25.6,25.6,25.6,25.6,1500,0
2015-01-02,18:15:00,25.6,25.6,25.6,25.6,664,0
2015-01-02,18:25:00,25.59,25.59,25.58,25.58,1400,0
2015-01-02,18:30:00,25.58,25.58,25.58,25.58,200,0
2015-01-02,18:55:00,25.57,25.58,25.57,25.58,1700,0
2015-01-02,19:00:00,25.58,25.58,25.58,25.58,400,0
2015-01-02,19:05:00,25.58,25.73,25.58,25.58,5156,0
2015-01-02,19:10:00,25.58,25.58,25.58,25.58,800,0
2015-01-02,19:20:00,25.58,25.63,25.58,25.63,500,0
2015-01-02,20:00:00,25.61,25.61,25.61,25.61,998,0
2015-01-02,20:20:00,25.6,25.62,25.59,25.62,1545,0
2015-01-02,20:25:00,25.62,25.62,25.59,25.59,350,0
2015-01-02,20:30:00,25.58,25.58,25.58,25.58,618,0
2015-01-02,20:35:00,25.6,25.6,25.6,25.6,735,0
2015-01-02,20:40:00,25.6,25.6,25.56,25.56,1700,0
2015-01-02,20:55:00,25.6,25.6,25.6,25.6,540,0
2015-01-02,21:00:00,25.59,25.6,25.59,25.6,2400,0
2015-01-02,21:10:00,25.6,25.6,25.58,25.58,1812,0
2015-01-02,21:20:00,25.58,25.58,25.58,25.58,2600,0
2015-01-02,21:30:00,25.58,25.58,25.54,25.54,1350,0
2015-01-02,21:35:00,25.56,25.56,25.56,25.56,2300,0
2015-01-02,21:55:00,25.6,25.6,25.6,25.6,200,0
2015-01-02,22:00:00,25.55,25.58,25.42,25.58,4327,0
2015-01-05,15:35:00,25.52,25.52,25.51,25.51,1092,0
2015-01-05,16:15:00,25.46,25.46,25.46,25.46,1000,0
2015-01-05,16:35:00,25.42,25.42,25.36,25.36,1202,0
2015-01-05,16:40:00,25.3,25.3,25.28,25.28,5370,0
2015-01-05,17:20:00,25.28,25.28,25.28,25.28,500,0
2015-01-05,17:30:00,25.3,25.3,25.3,25.3,609,0
2015-01-05,17:35:00,25.29,25.29,25.29,25.29,600,0
2015-01-05,17:50:00,25.31,25.31,25.31,25.31,2616,0
2015-01-05,18:15:00,25.28,25.28,25.27,25.27,3920,0
2015-01-05,18:35:00,25.34,25.34,25.34,25.34,4845,0
2015-01-05,20:30:00,25.28,25.28,25.28,25.28,2601,0
2015-01-05,20:55:00,25.27,25.27,25.27,25.27,2448,0
2015-01-05,21:15:00,25.32,25.32,25.32,25.32,1500,0
2015-01-06,15:35:00,25.41,25.41,25.41,25.41,186,0
2015-01-06,16:20:00,25.31,25.31,25.31,25.31,5339,0
2015-01-06,19:15:00,25.38,25.38,25.38,25.38,5653,0
2015-01-06,20:50:00,25.41,25.41,25.41,25.41,800,0
2015-01-06,21:15:00,25.41,25.41,25.41,25.41,1298,0
2015-01-06,21:30:00,25.42,25.42,25.42,25.42,700,0
2015-01-06,21:55:00,25.42,25.42,25.42,25.42,600,0
2015-01-07,15:40:00,25.35,25.35,25.35,25.35,605,0
2015-01-07,16:40:00,25.35,25.35,25.35,25.35,100,0
2015-01-07,17:15:00,25.35,25.35,25.35,25.35,1510,0
2015-01-07,17:50:00,25.35,25.35,25.35,25.35,800,0
2015-01-07,18:00:00,25.32,25.32,25.32,25.32,960,0
2015-01-07,18:15:00,25.32,25.32,25.32,25.32,1480,0
2015-01-07,18:25:00,25.34,25.34,25.34,25.34,200,0
2015-01-07,18:30:00,25.35,25.35,25.32,25.32,840,0
2015-01-07,18:35:00,25.35,25.35,25.35,25.35,4100,0
2015-01-07,18:40:00,25.33,25.35,25.32,25.32,306,0
2015-01-07,18:45:00,25.31,25.31,25.31,25.31,100,0
2015-01-07,18:50:00,25.31,25.31,25.31,25.31,100,0
2015-01-07,18:55:00,25.3,25.3,25.3,25.3,400,0
2015-01-07,19:00:00,25.34,25.34,25.34,25.34,429,0
2015-01-07,19:20:00,25.35,25.35,25.35,25.35,100,0
2015-01-07,19:25:00,25.34,25.34,25.34,25.34,100,0
2015-01-07,19:35:00,25.29,25.29,25.29,25.29,100,0
2015-01-07,19:40:00,25.29,25.29,25.27,25.27,400,0
2015-01-07,19:45:00,25.25,25.25,25.25,25.25,100,0
2015-01-07,19:50:00,25.25,25.25,25.21,25.21,2060,0
2015-01-07,19:55:00,25.2,25.25,25.2,25.25,700,0
2015-01-07,20:10:00,25.25,25.25,25.25,25.25,200,0
2015-01-07,20:20:00,25.2,25.2,25.2,25.2,100,0
2015-01-07,20:25:00,25.25,25.25,25.25,25.25,300,0
2015-01-07,20:40:00,25.25,25.25,25.22,25.22,1555,0
2015-01-07,20:55:00,25.22,25.22,25.22,25.22,702,0
2015-01-07,21:10:00,25.2,25.2,25.2,25.2,1840,0
2015-01-07,21:45:00,25.25,25.25,25.25,25.25,500,0
2015-01-07,22:00:00,25.19,25.3,25.19,25.3,2830,0
2015-01-08,15:35:00,25.29,25.29,25.29,25.29,5552,0
2015-01-08,16:40:00,25.23,25.23,25.23,25.23,3962,0
2015-01-08,16:45:00,25.23,25.23,25.19,25.19,2699,0
2015-01-08,17:05:00,25.11,25.11,25.11,25.11,300,0
2015-01-08,17:20:00,25.19,25.19,25.15,25.15,1700,0
2015-01-08,20:00:00,25.18,25.19,25.18,25.19,300,0
2015-01-08,20:05:00,25.17,25.19,25.17,25.19,1800,0
2015-01-08,20:20:00,25.15,25.15,25.15,25.15,554,0
2015-01-08,20:30:00,25.19,25.19,25.19,25.19,1600,0
2015-01-08,20:35:00,25.18,25.18,25.18,25.18,4500,0
2015-01-08,21:50:00,25.18,25.19,25.17,25.17,1183,0
2015-01-08,21:55:00,25.17,25.17,25.17,25.17,925,0
2015-01-09,15:35:00,25.05,25.05,25.05,25.05,200,0
2015-01-09,15:40:00,25.28,25.28,25.28,25.28,200,0
2015-01-09,16:25:00,25.19,25.19,25.19,25.19,200,0
2015-01-09,16:50:00,25.16,25.16,25.16,25.16,1080,0
2015-01-09,17:05:00,25.19,25.19,25.18,25.18,275,0
2015-01-09,17:10:00,25.19,25.19,25.19,25.19,3200,0
2015-01-09,19:30:00,25.2,25.2,25.2,25.2,300,0
2015-01-09,19:35:00,25.12,25.12,25.12,25.12,400,0
2015-01-09,19:50:00,25.2,25.2,25.13,25.13,800,0
2015-01-09,20:35:00,25.18,25.18,25.18,25.18,3654,0
2015-01-09,20:45:00,25.19,25.19,25.17,25.17,2096,0
2015-01-09,20:50:00,25.18,25.19,25.17,25.17,1934,0
2015-01-09,21:05:00,25.19,25.19,25.15,25.15,500,0
2015-01-09,21:25:00,25.19,25.19,25.19,25.19,500,0
2015-01-09,21:30:00,25.19,25.19,25.19,25.19,2800,0
2015-01-09,22:00:00,25.19,25.19,25.19,25.19,1116,0
2015-01-12,15:35:00,25.2,25.2,25.12,25.12,716,0
2015-01-12,15:45:00,25.19,25.2,25.14,25.14,2259,0
2015-01-12,15:55:00,25.12,25.12,25.12,25.12,395,0
2015-01-12,16:00:00,25.12,25.12,25.12,25.12,200,0
2015-01-12,16:05:00,25.12,25.12,25.11,25.11,500,0
2015-01-12,16:10:00,25.07,25.07,25.07,25.07,200,0
2015-01-12,16:15:00,25.07,25.07,25.06,25.07,478,0
2015-01-12,16:20:00,25.07,25.07,25.04,25.04,600,0
2015-01-12,16:25:00,25.04,25.04,25.01,25.01,587,0
2015-01-12,16:30:00,25.01,25.01,24.9,24.9,300,0
2015-01-12,16:35:00,24.89,24.89,24.89,24.89,200,0
2015-01-12,16:40:00,24.95,24.95,24.9,24.9,300,0
2015-01-12,16:45:00,24.94,24.94,24.94,24.94,400,0
2015-01-12,16:50:00,24.94,24.94,24.94,24.94,599,0
2015-01-12,16:55:00,25.0,25.0,24.95,24.95,600,0
2015-01-12,17:00:00,25.04,25.04,24.96,24.96,596,0
2015-01-12,17:05:00,24.96,24.96,24.96,24.96,1100,0
2015-01-12,17:10:00,24.97,24.97,24.96,24.96,200,0
2015-01-12,17:15:00,24.96,24.96,24.96,24.96,300,0
2015-01-12,17:20:00,24.96,24.96,24.96,24.96,400,0
2015-01-12,17:25:00,24.94,24.94,24.94,24.94,164,0
2015-01-12,17:30:00,24.94,24.94,24.93,24.93,300,0
2015-01-12,17:35:00,24.93,24.93,24.89,24.89,1600,0
2015-01-12,17:40:00,24.89,24.89,24.89,24.89,192,0
2015-01-12,17:45:00,24.89,24.9,24.89,24.9,400,0
2015-01-12,17:50:00,24.95,24.95,24.91,24.91,500,0
2015-01-12,17:55:00,24.95,24.95,24.9,24.9,1935,0
2015-01-12,18:00:00,24.9,24.9,24.9,24.9,700,0
2015-01-12,18:05:00,24.89,24.89,24.89,24.89,300,0
2015-01-12,18:10:00,24.89,24.89,24.89,24.89,300,0
2015-01-12,18:15:00,24.89,24.89,24.89,24.89,200,0
2015-01-12,18:20:00,24.89,24.89,24.89,24.89,300,0
2015-01-12,18:25:00,24.89,24.89,24.89,24.89,600,0
2015-01-12,18:30:00,24.89,24.89,24.89,24.89,600,0
2015-01-12,18:35:00,24.89,24.89,24.89,24.89,1700,0
2015-01-12,18:40:00,24.89,24.89,24.89,24.89,400,0
