Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,21:35:00,25.73,25.73,25.73,25.73,535,0
2015-01-22,21:40:00,25.73,25.73,25.72,25.72,2008,0
2015-01-22,21:45:00,25.72,25.73,25.72,25.73,333,0
2015-01-22,21:50:00,25.71,25.73,25.71,25.73,2666,0
2015-01-22,21:55:00,25.71,25.71,25.71,25.71,371,0
2015-01-22,22:00:00,25.73,25.73,25.65,25.65,787,0
2015-01-23,15:35:00,25.69,25.69,25.69,25.69,187,0
2015-01-23,15:40:00,25.72,25.72,25.72,25.72,200,0
2015-01-23,15:45:00,25.72,25.72,25.72,25.72,1254,0
2015-01-23,16:05:00,25.71,25.71,25.71,25.71,199,0
2015-01-23,16:10:00,25.71,25.72,25.71,25.72,878,0
2015-01-23,16:15:00,25.72,25.72,25.72,25.72,600,0
2015-01-23,16:35:00,25.72,25.72,25.69,25.69,5189,0
2015-01-23,16:40:00,25.68,25.68,25.67,25.67,2378,0
2015-01-23,16:50:00,25.71,25.71,25.71,25.71,300,0
2015-01-23,17:00:00,25.69,25.71,25.68,25.71,1400,0
2015-01-23,17:10:00,25.7,25.7,25.7,25.7,2710,0
2015-01-23,17:50:00,25.69,25.69,25.68,25.69,2162,0
2015-01-23,18:05:00,25.69,25.69,25.69,25.69,570,0
2015-01-23,18:10:00,25.7,25.7,25.7,25.7,1200,0
2015-01-23,18:15:00,25.68,25.69,25.68,25.68,1728,0
2015-01-23,18:25:00,25.69,25.69,25.68,25.68,400,0
2015-01-23,18:40:00,25.7,25.7,25.7,25.7,840,0
2015-01-23,19:10:00,25.68,25.68,25.68,25.68,500,0
2015-01-23,19:30:00,25.7,25.7,25.7,25.7,1012,0
2015-01-23,20:00:00,25.69,25.69,25.69,25.69,262,0
2015-01-23,20:05:00,25.7,25.7,25.69,25.69,976,0
2015-01-23,20:10:00,25.7,25.7,25.7,25.7,200,0
2015-01-23,20:15:00,25.69,25.7,25.69,25.7,1138,0
2015-01-23,20:20:00,25.69,25.69,25.69,25.69,124,0
2015-01-23,20:30:00,25.7,25.7,25.7,25.7,1600,0
2015-01-23,20:40:00,25.69,25.69,25.69,25.69,1056,0
2015-01-23,20:50:00,25.69,25.69,25.69,25.69,117,0
2015-01-23,20:55:00,25.7,25.7,25.7,25.7,1700,0
2015-01-23,21:10:00,25.68,25.68,25.68,25.68,560,0
2015-01-23,21:15:00,25.68,25.68,25.68,25.68,1617,0
2015-01-23,21:20:00,25.7,25.72,25.7,25.72,3100,0
2015-01-23,21:30:00,25.69,25.69,25.69,25.69,200,0
2015-01-23,21:35:00,25.71,25.71,25.71,25.71,1000,0
2015-01-23,21:40:00,25.71,25.71,25.71,25.71,511,0
2015-01-23,21:45:00,25.7,25.7,25.7,25.7,746,0
2015-01-23,21:50:00,25.7,25.7,25.69,25.69,1000,0
2015-01-23,22:00:00,25.71,25.71,25.7,25.7,900,0
2015-01-26,15:35:00,25.68,25.68,25.68,25.68,1667,0
2015-01-26,15:40:00,25.68,25.7,25.68,25.7,1200,0
2015-01-26,16:00:00,25.7,25.7,25.7,25.7,100,0
2015-01-26,16:05:00,25.73,25.74,25.73,25.74,539,0
2015-01-26,16:10:00,25.72,25.74,25.72,25.74,1758,0
2015-01-26,16:20:00,25.74,25.74,25.74,25.74,390,0
2015-01-26,16:30:00,25.74,25.74,25.73,25.73,624,0
2015-01-26,16:35:00,25.74,25.74,25.74,25.74,400,0
2015-01-26,16:45:00,25.74,25.74,25.74,25.74,226,0
2015-01-26,17:10:00,25.72,25.74,25.72,25.74,3069,0
2015-01-26,17:15:00,25.74,25.74,25.74,25.74,2013,0
2015-01-26,17:20:00,25.74,25.74,25.74,25.74,200,0
2015-01-26,17:25:00,25.74,25.74,25.74,25.74,300,0
2015-01-26,17:35:00,25.74,25.74,25.74,25.74,1200,0
2015-01-26,17:40:00,25.73,25.74,25.73,25.74,5477,0
2015-01-26,17:45:00,25.73,25.74,25.73,25.74,2851,0
2015-01-26,17:50:00,25.73,25.74,25.72,25.74,1819,0
2015-01-26,17:55:00,25.72,25.74,25.72,25.72,2456,0
2015-01-26,18:00:00,25.72,25.72,25.72,25.72,3500,0
2015-01-26,18:05:00,25.72,25.72,25.72,25.72,3600,0
2015-01-26,18:10:00,25.71,25.72,25.71,25.71,1015,0
2015-01-26,18:15:00,25.71,25.72,25.7,25.7,2638,0
2015-01-26,18:20:00,25.69,25.69,25.69,25.69,500,0
2015-01-26,18:30:00,25.69,25.69,25.69,25.69,460,0
2015-01-26,18:40:00,25.71,25.72,25.68,25.7,3488,0
2015-01-26,18:45:00,25.7,25.7,25.7,25.7,223,0
2015-01-26,18:50:00,25.69,25.69,25.69,25.69,900,0
2015-01-26,19:10:00,25.7,25.7,25.7,25.7,149,0
2015-01-26,19:15:00,25.7,25.7,25.67,25.67,1222,0
2015-01-26,19:20:00,25.7,25.7,25.67,25.67,398,0
2015-01-26,19:25:00,25.7,25.7,25.7,25.7,1650,0
2015-01-26,19:35:00,25.72,25.72,25.72,25.72,506,0
2015-01-26,19:40:00,25.72,25.72,25.72,25.72,311,0
2015-01-26,19:45:00,25.71,25.71,25.71,25.71,200,0
2015-01-26,19:50:00,25.72,25.72,25.71,25.72,4369,0
2015-01-26,19:55:00,25.72,25.72,25.72,25.72,1000,0
2015-01-26,20:00:00,25.73,25.73,25.73,25.73,278,0
2015-01-26,20:05:00,25.72,25.72,25.72,25.72,492,0
2015-01-26,20:10:00,25.72,25.73,25.71,25.71,3817,0
2015-01-26,20:20:00,25.71,25.71,25.68,25.68,3699,0
2015-01-26,20:25:00,25.71,25.71,25.67,25.67,756,0
2015-01-26,20:35:00,25.67,25.67,25.67,25.67,700,0
2015-01-26,20:50:00,25.67,25.68,25.67,25.68,1100,0
2015-01-26,20:55:00,25.67,25.67,25.66,25.66,1309,0
2015-01-26,21:05:00,25.66,25.67,25.66,25.67,345,0
2015-01-26,21:10:00,25.67,25.67,25.67,25.67,200,0
2015-01-26,21:25:00,25.68,25.68,25.68,25.68,400,0
2015-01-26,21:35:00,25.68,25.68,25.68,25.68,100,0
2015-01-26,21:40:00,25.67,25.67,25.67,25.67,400,0
2015-01-26,21:55:00,25.67,25.67,25.67,25.67,1719,0
2015-01-26,22:00:00,25.68,25.68,25.64,25.67,2257,0
2015-01-27,15:35:00,25.69,25.69,25.68,25.68,3012,0
