Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,18:40:00,13.16,13.19,13.16,13.19,500,0
2015-01-28,18:50:00,13.223,13.223,13.223,13.223,100,0
2015-01-28,19:00:00,13.223,13.223,13.193,13.193,600,0
2015-01-28,19:05:00,13.203,13.203,13.193,13.193,200,0
2015-01-28,19:15:00,13.183,13.183,13.183,13.183,100,0
2015-01-28,19:20:00,13.173,13.173,13.173,13.173,200,0
2015-01-28,19:25:00,13.163,13.163,13.153,13.153,500,0
2015-01-28,19:35:00,13.153,13.153,13.153,13.153,100,0
2015-01-28,19:40:00,13.153,13.153,13.153,13.153,300,0
2015-01-28,19:55:00,13.153,13.153,13.153,13.153,100,0
2015-01-28,20:00:00,13.073,13.073,13.073,13.073,300,0
2015-01-28,20:05:00,13.133,13.133,13.113,13.133,900,0
2015-01-28,20:10:00,13.123,13.123,13.123,13.123,100,0
2015-01-28,20:15:00,13.093,13.093,13.093,13.093,400,0
2015-01-28,20:20:00,13.073,13.073,13.033,13.033,200,0
2015-01-28,20:25:00,13.043,13.043,12.993,12.993,800,0
2015-01-28,20:30:00,12.993,12.993,12.924,12.924,200,0
2015-01-28,20:35:00,12.944,12.964,12.944,12.954,1301,0
2015-01-28,20:40:00,12.904,12.964,12.904,12.964,1200,0
2015-01-28,20:45:00,12.944,12.944,12.934,12.944,400,0
2015-01-28,20:50:00,12.954,12.964,12.954,12.964,401,0
2015-01-28,20:55:00,12.973,12.993,12.973,12.993,900,0
2015-01-28,21:00:00,13.043,13.043,13.033,13.033,901,0
2015-01-28,21:05:00,13.013,13.033,13.013,13.033,800,0
2015-01-28,21:10:00,13.003,13.013,12.983,12.983,800,0
2015-01-28,21:15:00,13.003,13.003,12.993,12.993,300,0
2015-01-28,21:20:00,12.964,12.964,12.954,12.964,301,0
2015-01-28,21:25:00,12.944,12.973,12.944,12.954,1902,0
2015-01-28,21:30:00,12.954,12.954,12.944,12.954,1100,0
2015-01-28,21:35:00,12.954,12.954,12.904,12.904,1582,0
2015-01-28,21:40:00,12.904,12.924,12.884,12.914,2504,0
2015-01-28,21:45:00,12.884,12.894,12.834,12.894,2501,0
2015-01-28,21:50:00,12.884,12.944,12.874,12.944,3816,0
2015-01-28,21:55:00,12.924,12.944,12.914,12.944,3257,0
2015-01-28,22:00:00,12.954,12.973,12.924,12.934,8360,0
2015-01-29,15:35:00,12.993,12.993,12.993,12.993,2862,0
2015-01-29,15:40:00,12.973,12.973,12.973,12.973,1206,0
2015-01-29,15:50:00,12.934,12.934,12.924,12.924,401,0
2015-01-29,16:05:00,12.944,12.944,12.944,12.944,300,0
2015-01-29,16:15:00,12.954,12.954,12.914,12.924,500,0
2015-01-29,16:20:00,12.904,12.904,12.854,12.884,801,0
2015-01-29,16:25:00,12.864,12.864,12.834,12.834,500,0
2015-01-29,16:30:00,12.844,12.884,12.844,12.884,3811,0
2015-01-29,16:35:00,12.904,12.904,12.894,12.894,415,0
2015-01-29,16:40:00,12.924,12.924,12.924,12.924,200,0
2015-01-29,16:45:00,12.884,12.884,12.884,12.884,200,0
2015-01-29,16:50:00,12.844,12.874,12.844,12.874,901,0
2015-01-29,16:55:00,12.884,12.894,12.884,12.894,400,0
2015-01-29,17:00:00,12.874,12.904,12.874,12.904,301,0
2015-01-29,17:05:00,12.894,12.894,12.894,12.894,200,0
2015-01-29,17:10:00,12.854,12.904,12.854,12.904,803,0
2015-01-29,17:15:00,12.914,12.973,12.914,12.973,700,0
2015-01-29,17:20:00,12.954,12.964,12.954,12.964,200,0
2015-01-29,17:25:00,12.944,12.954,12.934,12.934,800,0
2015-01-29,17:30:00,12.954,12.954,12.934,12.934,200,0
2015-01-29,17:35:00,12.954,12.954,12.944,12.944,300,0
2015-01-29,17:40:00,12.954,12.973,12.954,12.973,501,0
2015-01-29,17:45:00,13.003,13.053,13.003,13.013,1067,0
2015-01-29,17:55:00,12.964,12.973,12.954,12.973,1000,0
2015-01-29,18:00:00,13.023,13.023,13.023,13.023,300,0
2015-01-29,18:05:00,12.973,12.973,12.973,12.973,100,0
2015-01-29,18:10:00,12.993,12.993,12.993,12.993,100,0
2015-01-29,18:15:00,13.013,13.013,12.993,13.003,400,0
2015-01-29,18:25:00,12.944,12.964,12.924,12.964,801,0
2015-01-29,18:30:00,12.954,12.954,12.954,12.954,200,0
2015-01-29,18:35:00,12.924,12.924,12.924,12.924,100,0
2015-01-29,18:45:00,12.934,12.934,12.894,12.894,851,0
