Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:30:00,6.77,6.77,6.77,6.77,1006,0
2015-02-02,16:35:00,6.7623,6.7722,6.7623,6.7623,773,0
2015-02-02,16:40:00,6.7623,6.7722,6.7623,6.7623,1141,0
2015-02-02,16:45:00,6.7722,6.7722,6.7623,6.7722,9608,0
2015-02-02,16:50:00,6.7722,6.7722,6.7722,6.7722,443,0
2015-02-02,16:55:00,6.7722,6.7722,6.7623,6.7623,6375,0
2015-02-02,17:00:00,6.7722,6.7722,6.7623,6.7722,10727,0
2015-02-02,17:05:00,6.7722,6.7821,6.7722,6.7821,17598,0
2015-02-02,17:10:00,6.7921,6.7921,6.7921,6.7921,1764,0
2015-02-02,17:15:00,6.802,6.802,6.802,6.802,1210,0
2015-02-02,17:20:00,6.7921,6.7921,6.7821,6.7821,3327,0
2015-02-02,17:25:00,6.7722,6.7821,6.7722,6.7821,4556,0
2015-02-02,17:30:00,6.7821,6.7921,6.7821,6.7921,3979,0
2015-02-02,17:35:00,6.7821,6.7921,6.7821,6.7921,2115,0
2015-02-02,17:40:00,6.802,6.8119,6.802,6.8119,3493,0
2015-02-02,17:45:00,6.8119,6.8119,6.802,6.8119,3800,0
2015-02-02,17:50:00,6.8119,6.8119,6.802,6.802,4435,0
2015-02-02,17:55:00,6.8119,6.8119,6.802,6.802,303,0
2015-02-02,18:00:00,6.8119,6.8119,6.802,6.8119,14014,0
2015-02-02,18:05:00,6.8218,6.8218,6.8218,6.8218,909,0
2015-02-02,18:10:00,6.8119,6.8218,6.8119,6.8119,3024,0
2015-02-02,18:15:00,6.8218,6.8218,6.8218,6.8218,559,0
2015-02-02,18:20:00,6.8119,6.8218,6.8119,6.8218,3626,0
2015-02-02,18:25:00,6.8218,6.8218,6.8119,6.8218,7860,0
2015-02-02,18:30:00,6.8218,6.8218,6.8218,6.8218,2652,0
2015-02-02,18:35:00,6.8218,6.8218,6.8119,6.8218,2985,0
2015-02-02,18:40:00,6.8218,6.8218,6.8119,6.8218,12823,0
2015-02-02,18:45:00,6.8119,6.8218,6.8119,6.8218,1724,0
2015-02-02,18:50:00,6.8218,6.8218,6.8119,6.8119,857,0
2015-02-02,18:55:00,6.8218,6.8218,6.8119,6.8119,707,0
2015-02-02,19:00:00,6.8218,6.8218,6.8119,6.8119,1108,0
2015-02-02,19:05:00,6.8119,6.8119,6.802,6.802,8920,0
2015-02-02,19:15:00,6.7921,6.802,6.7921,6.7921,4283,0
2015-02-02,19:20:00,6.7921,6.802,6.7921,6.7921,1109,0
2015-02-02,19:25:00,6.7921,6.8119,6.7921,6.8119,3729,0
2015-02-02,19:30:00,6.8218,6.8218,6.8218,6.8218,303,0
2015-02-02,19:35:00,6.8218,6.8218,6.802,6.802,909,0
2015-02-02,19:40:00,6.802,6.802,6.7722,6.7821,57286,0
2015-02-02,19:45:00,6.7722,6.7821,6.7722,6.7821,9106,0
2015-02-02,19:50:00,6.7722,6.7821,6.7722,6.7722,6151,0
2015-02-02,19:55:00,6.7722,6.7821,6.7722,6.7722,7156,0
2015-02-02,20:00:00,6.7722,6.7821,6.7722,6.7821,13216,0
2015-02-02,20:05:00,6.7722,6.7821,6.7722,6.7722,5445,0
2015-02-02,20:10:00,6.7722,6.7722,6.7623,6.7722,7299,0
2015-02-02,20:15:00,6.7623,6.7722,6.7623,6.7623,3889,0
2015-02-02,20:20:00,6.7623,6.7722,6.7623,6.7623,2020,0
2015-02-02,20:25:00,6.7623,6.7921,6.7623,6.7821,14169,0
2015-02-02,20:30:00,6.7821,6.7921,6.7821,6.7821,13580,0
2015-02-02,20:35:00,6.7821,6.7821,6.7722,6.7722,52217,0
2015-02-02,20:40:00,6.7722,6.7722,6.7623,6.7623,8670,0
2015-02-02,20:45:00,6.7623,6.7722,6.7623,6.7722,11772,0
2015-02-02,20:50:00,6.7722,6.7722,6.7623,6.7623,3413,0
2015-02-02,20:55:00,6.7623,6.7722,6.7623,6.7623,2821,0
2015-02-02,21:00:00,6.7623,6.7722,6.7623,6.7623,2322,0
2015-02-02,21:05:00,6.7623,6.7722,6.7623,6.7623,1615,0
2015-02-02,21:10:00,6.7623,6.7722,6.7623,6.7623,3310,0
2015-02-02,21:15:00,6.7623,6.7722,6.7623,6.7722,12065,0
2015-02-02,21:20:00,6.7722,6.7921,6.7722,6.7821,33519,0
2015-02-02,21:25:00,6.7821,6.7821,6.7722,6.7821,6693,0
2015-02-02,21:30:00,6.7722,6.7821,6.7722,6.7722,17753,0
2015-02-02,21:35:00,6.7722,6.7821,6.7722,6.7722,6350,0
2015-02-02,21:40:00,6.7722,6.7921,6.7722,6.7921,9256,0
2015-02-02,21:45:00,6.802,6.802,6.7921,6.802,2016,0
2015-02-02,21:50:00,6.802,6.8218,6.802,6.8218,17999,0
2015-02-02,21:55:00,6.8119,6.8119,6.802,6.8119,9952,0
2015-02-02,22:00:00,6.8119,6.8119,6.802,6.802,10414,0
2015-02-03,15:35:00,6.8218,6.8516,6.8218,6.8516,10092,0
2015-02-03,15:40:00,6.8516,6.8516,6.8417,6.8516,6480,0
2015-02-03,15:45:00,6.8516,6.8516,6.8417,6.8516,7433,0
2015-02-03,15:50:00,6.8516,6.8516,6.8417,6.8516,2690,0
2015-02-03,15:55:00,6.8516,6.8715,6.8516,6.8616,8969,0
2015-02-03,16:00:00,6.8616,6.8715,6.8516,6.8715,2619,0
2015-02-03,16:05:00,6.8715,6.8715,6.8715,6.8715,101,0
2015-02-03,16:10:00,6.8715,6.8715,6.8616,6.8616,7620,0
2015-02-03,16:15:00,6.8616,6.8715,6.8616,6.8715,683,0
2015-02-03,16:20:00,6.8715,6.8715,6.8616,6.8715,403,0
2015-02-03,16:25:00,6.8616,6.8715,6.8616,6.8616,1045,0
2015-02-03,16:30:00,6.8715,6.8715,6.8616,6.8616,2808,0
2015-02-03,16:35:00,6.8715,6.8814,6.8715,6.8715,2316,0
2015-02-03,16:40:00,6.8715,6.8715,6.8715,6.8715,101,0
2015-02-03,16:45:00,6.8715,6.8715,6.8516,6.8616,4615,0
2015-02-03,16:50:00,6.8516,6.8516,6.8417,6.8417,5241,0
2015-02-03,16:55:00,6.8417,6.8516,6.8417,6.8417,505,0
2015-02-03,17:00:00,6.8318,6.8417,6.8318,6.8417,2201,0
2015-02-03,17:05:00,6.8417,6.8417,6.8417,6.8417,2468,0
2015-02-03,17:10:00,6.8417,6.8417,6.8417,6.8417,101,0
2015-02-03,17:15:00,6.8417,6.8417,6.8318,6.8417,12588,0
2015-02-03,17:20:00,6.8616,6.8616,6.8616,6.8616,101,0
2015-02-03,17:25:00,6.8616,6.8616,6.8616,6.8616,101,0
