Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-02,16:05:00,88.16,88.16,88.16,88.16,112,0
2013-08-02,16:05:00,88.153,88.153,88.153,88.153,112,0
2013-08-02,16:40:00,88.153,88.591,88.153,88.197,683,0
2013-08-02,16:45:00,88.161,88.161,88.161,88.161,112,0
2013-08-02,16:55:00,88.46,88.46,88.46,88.46,112,0
2013-08-02,17:15:00,88.153,88.153,88.153,88.153,604,0
2013-08-02,17:30:00,88.241,88.241,88.241,88.241,112,0
2013-08-02,18:25:00,88.241,88.241,88.241,88.241,228,0
2013-08-02,19:25:00,88.223,88.223,88.223,88.223,228,0
2013-08-02,19:45:00,88.197,88.197,88.197,88.197,1261,0
2013-08-02,20:20:00,88.197,88.197,88.197,88.197,228,0
2013-08-02,20:55:00,88.197,88.197,88.197,88.197,456,0
2013-08-02,21:20:00,88.197,88.197,88.197,88.197,683,0
2013-08-02,21:25:00,88.197,88.197,88.197,88.197,570,0
2013-08-02,21:30:00,88.197,88.197,88.197,88.197,570,0
2013-08-02,21:35:00,88.197,88.197,88.197,88.197,112,0
2013-08-02,21:40:00,88.205,88.205,88.205,88.205,456,0
2013-08-02,21:55:00,88.213,88.213,88.213,88.213,228,0
2013-08-02,22:00:00,88.213,88.213,88.213,88.213,228,0
2013-08-05,15:55:00,88.591,88.591,88.591,88.591,912,0
2013-08-05,16:20:00,88.556,88.556,88.556,88.556,170,0
2013-08-05,16:35:00,88.583,88.583,88.583,88.583,112,0
2013-08-05,16:55:00,88.276,88.276,88.276,88.276,692,0
2013-08-05,17:05:00,88.583,88.583,88.583,88.583,112,0
2013-08-05,18:40:00,88.564,88.564,88.564,88.564,170,0
2013-08-05,18:45:00,88.583,88.583,88.583,88.583,228,0
2013-08-05,18:50:00,88.583,88.583,88.583,88.583,595,0
2013-08-05,19:00:00,88.583,88.583,88.583,88.583,317,0
2013-08-05,19:10:00,88.583,88.583,88.583,88.583,228,0
2013-08-05,20:25:00,88.564,88.564,88.504,88.504,570,0
2013-08-05,20:45:00,88.53,88.53,88.53,88.53,170,0
2013-08-05,21:30:00,88.284,88.284,88.241,88.284,1334,0
2013-08-05,21:35:00,88.241,88.241,88.241,88.241,540,0
2013-08-06,18:10:00,88.591,88.591,88.591,88.591,228,0
2013-08-06,18:20:00,88.591,88.591,88.591,88.591,456,0
2013-08-06,18:50:00,88.591,88.591,88.591,88.591,228,0
2013-08-06,20:10:00,88.547,88.547,88.46,88.46,228,0
2013-08-06,20:25:00,88.53,88.547,88.53,88.547,228,0
2013-08-06,20:30:00,88.591,89.45,88.591,89.45,799,0
2013-08-06,21:20:00,88.416,88.416,88.416,88.416,112,0
2013-08-07,17:30:00,89.425,89.425,89.425,89.425,112,0
2013-08-07,17:35:00,89.469,89.469,89.469,89.469,228,0
2013-08-07,17:45:00,88.907,88.907,88.907,88.907,112,0
2013-08-07,18:20:00,89.03,89.03,88.591,88.591,799,0
2013-08-07,18:50:00,88.591,88.591,88.591,88.591,112,0
2013-08-07,19:05:00,88.486,88.486,88.486,88.486,228,0
2013-08-07,19:20:00,88.486,88.486,88.486,88.486,912,0
2013-08-07,19:55:00,88.486,88.486,88.486,88.486,683,0
2013-08-07,20:15:00,88.486,88.486,88.442,88.442,368,0
2013-08-07,20:20:00,88.249,88.249,88.249,88.249,343,0
2013-08-07,22:00:00,88.486,88.486,88.486,88.486,228,0
2013-08-08,17:45:00,88.433,88.433,88.433,88.433,227,0
2013-08-08,18:10:00,88.267,88.267,88.267,88.267,1139,0
2013-08-08,19:05:00,88.486,88.486,88.486,88.486,343,0
2013-08-08,20:25:00,88.486,88.486,88.486,88.486,456,0
2013-08-08,20:50:00,88.46,88.46,88.46,88.46,112,0
2013-08-09,16:45:00,88.328,88.328,88.153,88.153,799,0
2013-08-09,17:15:00,88.021,88.047,88.021,88.047,855,0
2013-08-09,18:55:00,88.442,88.442,88.442,88.442,491,0
2013-08-12,16:25:00,88.197,88.197,88.197,88.197,683,0
2013-08-12,16:30:00,88.17,88.17,87.934,87.934,313,0
2013-08-12,16:35:00,88.372,88.372,88.372,88.372,112,0
2013-08-12,17:10:00,88.486,88.486,88.486,88.486,456,0
2013-08-13,15:50:00,89.03,89.03,89.03,89.03,112,0
2013-08-13,17:30:00,88.486,88.486,88.486,88.486,228,0
2013-08-13,17:45:00,88.486,88.486,88.486,88.486,228,0
2013-08-13,21:50:00,88.284,88.284,88.284,88.284,112,0
2013-08-14,16:10:00,88.153,88.153,88.153,88.153,251,0
2013-08-14,16:15:00,88.153,88.153,88.153,88.153,112,0
2013-08-14,16:20:00,88.153,88.153,88.153,88.153,143,0
2013-08-14,18:25:00,88.153,88.153,88.153,88.153,112,0
2013-08-14,18:40:00,88.065,88.065,87.978,87.978,799,0
2013-08-14,19:15:00,87.898,87.898,87.898,87.898,570,0
2013-08-14,19:45:00,88.126,88.126,88.126,88.126,286,0
2013-08-14,21:00:00,88.153,88.153,88.153,88.153,112,0
2013-08-14,21:30:00,88.056,88.056,88.056,88.056,228,0
2013-08-14,21:45:00,88.153,88.153,88.153,88.153,112,0
2013-08-15,15:40:00,87.978,87.978,87.978,87.978,343,0
2013-08-15,21:05:00,88.126,88.126,88.126,88.126,364,0
2013-08-15,21:35:00,88.065,88.065,88.065,88.065,112,0
2013-08-15,22:00:00,88.153,88.241,88.153,88.241,507,0
2013-08-16,17:20:00,88.109,88.109,88.109,88.109,343,0
2013-08-16,19:15:00,88.065,88.065,88.065,88.065,228,0
2013-08-16,20:25:00,87.89,87.89,87.89,87.89,228,0
2013-08-19,15:35:00,88.241,88.241,87.89,87.89,569,0
2013-08-19,15:40:00,88.232,88.232,88.232,88.232,570,0
2013-08-19,17:35:00,87.714,87.714,87.714,87.714,570,0
2013-08-19,21:45:00,87.494,87.494,87.494,87.494,112,0
2013-08-19,21:50:00,86.1,86.1,86.1,86.1,201,0
2013-08-21,18:05:00,88.047,88.056,88.047,88.056,343,0
2013-08-21,20:35:00,88.056,88.056,88.056,88.056,170,0
2013-08-21,20:50:00,88.056,88.056,88.056,88.056,112,0
2013-08-21,21:00:00,88.03,88.03,88.03,88.03,143,0
2013-08-22,19:55:00,87.89,87.89,87.89,87.89,170,0
2013-08-22,21:05:00,87.714,87.714,87.714,87.714,112,0
2013-08-22,21:55:00,87.89,87.89,87.89,87.89,112,0
2013-08-22,22:00:00,87.714,87.714,87.583,87.583,228,0
2013-08-23,16:15:00,87.854,87.854,87.854,87.854,112,0
2013-08-23,17:20:00,87.846,87.846,87.793,87.793,228,0
2013-08-23,19:30:00,87.89,87.89,87.89,87.89,399,0
2013-08-26,16:05:00,87.89,87.89,87.89,87.89,343,0
2013-08-26,16:45:00,87.89,87.89,87.89,87.89,112,0
2013-08-26,17:35:00,87.89,87.89,87.89,87.89,112,0
2013-08-26,19:30:00,87.89,87.994,87.89,87.994,228,0
2013-08-26,19:55:00,87.609,87.609,87.609,87.609,112,0
2013-08-26,20:40:00,87.89,87.89,87.89,87.89,112,0
2013-08-26,21:05:00,87.89,87.934,87.89,87.934,1256,0
2013-08-26,21:15:00,87.714,87.714,87.714,87.714,143,0
2013-08-26,21:25:00,87.714,87.714,87.714,87.714,112,0
2013-08-27,16:50:00,87.89,87.89,87.89,87.89,112,0
2013-08-27,18:35:00,87.837,87.837,87.775,87.775,1138,0
2013-08-27,19:20:00,87.837,87.837,87.837,87.837,343,0
2013-08-27,21:40:00,87.714,87.714,87.714,87.714,228,0
2013-08-28,19:25:00,87.46,87.46,87.46,87.46,405,0
2013-08-28,19:30:00,87.837,87.837,87.837,87.837,371,0
2013-08-28,21:35:00,87.837,87.837,87.837,87.837,456,0
2013-08-29,18:10:00,87.89,87.89,87.89,87.89,170,0
2013-08-29,18:25:00,87.89,87.89,87.89,87.89,912,0
2013-08-29,18:40:00,87.89,87.89,87.89,87.89,456,0
2013-08-29,18:50:00,87.89,87.89,87.89,87.89,456,0
