Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,20:00:00,5.57,5.57,5.57,5.57,100,0
2014-11-25,20:05:00,5.57,5.57,5.57,5.57,100,0
2014-11-25,20:10:00,5.56,5.58,5.56,5.58,400,0
2014-11-25,20:15:00,5.58,5.59,5.58,5.59,300,0
2014-11-25,20:25:00,5.59,5.59,5.59,5.59,200,0
2014-11-25,20:30:00,5.59,5.59,5.59,5.59,200,0
2014-11-25,20:35:00,5.56,5.56,5.56,5.56,100,0
2014-11-25,20:40:00,5.57,5.57,5.57,5.57,200,0
2014-11-25,20:45:00,5.57,5.57,5.57,5.57,200,0
2014-11-25,20:50:00,5.57,5.57,5.56,5.56,200,0
2014-11-25,20:55:00,5.56,5.56,5.56,5.56,200,0
2014-11-25,21:00:00,5.56,5.57,5.56,5.57,400,0
2014-11-25,21:05:00,5.57,5.57,5.57,5.57,200,0
2014-11-25,21:10:00,5.57,5.57,5.57,5.57,100,0
2014-11-25,21:15:00,5.57,5.57,5.57,5.57,200,0
2014-11-25,21:20:00,5.56,5.56,5.56,5.56,200,0
2014-11-25,21:25:00,5.56,5.59,5.55,5.55,300,0
2014-11-25,21:30:00,5.56,5.61,5.46,5.54,5000,0
2014-11-25,21:35:00,5.56,5.56,5.54,5.54,4000,0
2014-11-25,21:40:00,5.49,5.52,5.49,5.52,200,0
2014-11-25,21:45:00,5.54,5.54,5.54,5.54,200,0
2014-11-25,21:50:00,5.59,5.59,5.59,5.59,100,0
2014-11-25,21:55:00,5.63,5.63,5.47,5.47,600,0
2014-11-25,22:00:00,5.54,5.54,5.43,5.47,1200,0
2014-11-26,15:55:00,5.45,5.47,5.44,5.44,1200,0
2014-11-26,16:05:00,5.57,5.57,5.57,5.57,100,0
2014-11-26,16:10:00,5.58,5.58,5.58,5.58,200,0
2014-11-26,16:20:00,5.59,5.59,5.5,5.53,900,0
2014-11-26,17:05:00,5.54,5.54,5.54,5.54,100,0
2014-11-26,17:10:00,5.55,5.55,5.55,5.55,1200,0
2014-11-26,17:15:00,5.56,5.58,5.56,5.58,400,0
2014-11-26,17:30:00,5.58,5.58,5.55,5.58,2000,0
2014-11-26,17:55:00,5.58,5.6,5.55,5.55,4100,0
2014-11-26,18:00:00,5.55,5.55,5.55,5.55,636,0
2014-11-26,18:05:00,5.55,5.55,5.55,5.55,153,0
2014-11-26,18:15:00,5.55,5.55,5.55,5.55,300,0
2014-11-26,18:30:00,5.58,5.6,5.56,5.57,4700,0
2014-11-26,18:40:00,5.55,5.55,5.55,5.55,1000,0
2014-11-26,18:45:00,5.56,5.63,5.56,5.61,4100,0
2014-11-26,19:10:00,5.57,5.57,5.56,5.56,200,0
2014-11-26,19:35:00,5.56,5.57,5.52,5.52,11000,0
2014-11-26,19:50:00,5.61,5.63,5.61,5.63,600,0
2014-11-26,20:30:00,5.56,5.63,5.56,5.56,1300,0
2014-11-26,20:45:00,5.57,5.57,5.57,5.57,100,0
2014-11-26,20:50:00,5.61,5.63,5.61,5.63,200,0
2014-11-26,21:05:00,5.58,5.63,5.58,5.63,200,0
2014-11-26,21:15:00,5.66,5.66,5.61,5.61,300,0
2014-11-26,21:40:00,5.59,5.59,5.51,5.59,700,0
2014-11-26,21:55:00,5.53,5.53,5.52,5.52,300,0
2014-11-26,22:00:00,5.51,5.56,5.51,5.56,1400,0
2014-11-28,15:40:00,5.55,5.55,5.52,5.53,2613,0
2014-11-28,15:45:00,5.5,5.5,5.42,5.42,300,0
2014-11-28,15:50:00,5.35,5.35,5.35,5.35,100,0
2014-11-28,16:00:00,5.5,5.54,5.5,5.54,7000,0
2014-11-28,16:05:00,5.53,5.53,5.53,5.53,2000,0
2014-11-28,16:25:00,5.51,5.61,5.51,5.61,2800,0
2014-11-28,16:30:00,5.65,5.65,5.65,5.65,100,0
2014-11-28,16:45:00,5.64,5.64,5.64,5.64,100,0
2014-11-28,16:55:00,5.64,5.65,5.62,5.62,400,0
2014-11-28,17:00:00,5.62,5.62,5.61,5.61,1000,0
2014-11-28,17:30:00,5.53,5.61,5.42,5.61,3900,0
2014-11-28,18:00:00,5.61,5.61,5.56,5.58,1100,0
2014-11-28,18:15:00,5.59,5.61,5.59,5.61,1200,0
2014-11-28,18:50:00,5.61,5.61,5.61,5.61,800,0
2014-11-28,19:00:00,5.62,5.62,5.62,5.62,1000,0
2014-11-28,19:05:00,5.63,5.63,5.63,5.63,200,0
2014-12-01,15:45:00,5.61,5.61,5.61,5.61,200,0
2014-12-01,15:50:00,5.44,5.53,5.44,5.53,200,0
2014-12-01,16:15:00,5.49,5.49,5.49,5.49,300,0
2014-12-01,17:20:00,5.42,5.43,5.42,5.42,1117,0
2014-12-01,18:00:00,5.49,5.49,5.49,5.49,200,0
2014-12-01,18:05:00,5.46,5.49,5.45,5.45,2091,0
2014-12-01,18:25:00,5.48,5.49,5.48,5.49,300,0
2014-12-01,20:45:00,5.42,5.42,5.42,5.42,100,0
2014-12-01,21:15:00,5.47,5.47,5.41,5.41,300,0
2014-12-01,21:55:00,5.41,5.43,5.41,5.42,500,0
2014-12-01,22:00:00,5.4,5.41,5.4,5.4,543,0
2014-12-02,15:55:00,5.47,5.5,5.44,5.48,600,0
2014-12-02,16:00:00,5.56,5.59,5.56,5.59,200,0
2014-12-02,16:05:00,5.61,5.61,5.61,5.61,300,0
2014-12-02,16:35:00,5.5,5.5,5.41,5.41,500,0
2014-12-02,16:40:00,5.4,5.4,5.4,5.4,100,0
2014-12-02,16:50:00,5.43,5.49,5.43,5.49,400,0
2014-12-02,17:55:00,5.47,5.47,5.47,5.47,200,0
2014-12-02,18:30:00,5.48,5.48,5.48,5.48,100,0
2014-12-02,19:20:00,5.43,5.43,5.34,5.34,2100,0
2014-12-02,19:30:00,5.4,5.44,5.4,5.41,400,0
2014-12-02,19:35:00,5.45,5.45,5.4,5.4,1200,0
2014-12-02,19:40:00,5.44,5.45,5.44,5.45,3000,0
2014-12-02,20:10:00,5.45,5.5,5.4,5.46,2300,0
2014-12-02,20:15:00,5.55,5.55,5.55,5.55,100,0
2014-12-02,20:45:00,5.53,5.54,5.53,5.54,1400,0
2014-12-02,20:50:00,5.55,5.55,5.55,5.55,700,0
2014-12-02,20:55:00,5.58,5.59,5.55,5.59,14400,0
2014-12-02,21:10:00,5.54,5.54,5.54,5.54,1300,0
2014-12-02,21:20:00,5.54,5.54,5.49,5.5,1000,0
