Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,178.79,178.99,178.42,178.52,35289,0
2015-02-03,16:55:00,178.6,178.6,178.19,178.28,54884,0
2015-02-03,17:00:00,178.28,178.38,177.94,177.94,41524,0
2015-02-03,17:05:00,177.94,178.32,177.94,177.99,47338,0
2015-02-03,17:10:00,177.97,178.34,177.8,178.28,31045,0
2015-02-03,17:15:00,178.29,178.68,178.15,178.52,26116,0
2015-02-03,17:20:00,178.54,178.54,178.2,178.37,23042,0
2015-02-03,17:25:00,178.36,178.51,178.22,178.51,29539,0
2015-02-03,17:30:00,178.53,178.71,178.38,178.55,25524,0
2015-02-03,17:35:00,178.53,178.85,178.45,178.8,37366,0
2015-02-03,17:40:00,178.8,178.8,178.51,178.63,27085,0
2015-02-03,17:45:00,178.61,178.74,178.41,178.68,46641,0
2015-02-03,17:50:00,178.75,178.75,178.39,178.6,20049,0
2015-02-03,17:55:00,178.57,178.64,178.26,178.26,17573,0
2015-02-03,18:00:00,178.3,178.43,177.98,178.09,50108,0
2015-02-03,18:05:00,178.11,178.21,177.69,177.83,47132,0
2015-02-03,18:10:00,177.84,178.05,177.84,178.01,22483,0
2015-02-03,18:15:00,177.97,178.39,177.96,178.38,24516,0
2015-02-03,18:20:00,178.36,178.36,178.05,178.1,13924,0
2015-02-03,18:25:00,178.09,178.24,178.0,178.01,20426,0
2015-02-03,18:30:00,178.04,178.25,178.04,178.11,22755,0
2015-02-03,18:35:00,178.12,178.19,177.84,178.13,19790,0
2015-02-03,18:40:00,178.11,178.22,177.95,178.14,15387,0
2015-02-03,18:45:00,178.16,178.42,178.1,178.42,20650,0
2015-02-03,18:50:00,178.46,178.55,178.15,178.25,24238,0
2015-02-03,18:55:00,178.23,178.35,178.14,178.23,12953,0
2015-02-03,19:00:00,178.32,178.41,178.08,178.16,35003,0
2015-02-03,19:05:00,178.16,178.54,178.08,178.32,40338,0
2015-02-03,19:10:00,178.38,178.51,178.19,178.44,27198,0
2015-02-03,19:15:00,178.51,178.98,178.41,178.89,45486,0
2015-02-03,19:20:00,178.82,178.85,178.7,178.85,19310,0
2015-02-03,19:25:00,178.86,179.27,178.83,178.95,86524,0
2015-02-03,19:30:00,179.01,179.17,178.92,179.13,23406,0
2015-02-03,19:35:00,179.13,179.45,179.13,179.34,74417,0
2015-02-03,19:40:00,179.31,179.38,178.88,179.04,49562,0
2015-02-03,19:45:00,179.02,179.14,178.9,179.09,32806,0
2015-02-03,19:50:00,179.12,179.35,179.07,179.28,31467,0
2015-02-03,19:55:00,179.33,179.56,179.26,179.49,45861,0
2015-02-03,20:00:00,179.54,179.9,179.54,179.9,36433,0
2015-02-03,20:05:00,179.87,180.42,179.86,179.96,169570,0
2015-02-03,20:10:00,180.05,180.26,179.67,179.67,46785,0
2015-02-03,20:15:00,179.73,179.78,179.48,179.48,19415,0
2015-02-03,20:20:00,179.42,179.75,179.37,179.73,30789,0
2015-02-03,20:25:00,179.71,179.88,179.61,179.61,52121,0
2015-02-03,20:30:00,179.57,179.67,179.46,179.61,27647,0
2015-02-03,20:35:00,179.59,179.75,179.57,179.65,44736,0
2015-02-03,20:40:00,179.68,179.68,179.38,179.53,46249,0
2015-02-03,20:45:00,179.5,179.74,179.45,179.73,28071,0
2015-02-03,20:50:00,179.73,179.86,179.71,179.73,54655,0
2015-02-03,20:55:00,179.71,179.86,179.64,179.83,32884,0
2015-02-03,21:00:00,179.82,180.0,179.81,179.98,39910,0
2015-02-03,21:05:00,179.98,180.24,179.94,180.21,56069,0
2015-02-03,21:10:00,180.21,180.31,180.04,180.18,42758,0
2015-02-03,21:15:00,180.19,180.2,179.91,180.18,56459,0
2015-02-03,21:20:00,180.17,180.23,180.09,180.14,42434,0
2015-02-03,21:25:00,180.12,180.32,180.1,180.31,47195,0
2015-02-03,21:30:00,180.31,180.32,179.97,180.17,60753,0
2015-02-03,21:35:00,180.21,180.27,179.86,179.86,45553,0
2015-02-03,21:40:00,179.88,180.32,179.88,180.32,68680,0
2015-02-03,21:45:00,180.33,180.39,180.16,180.16,77145,0
2015-02-03,21:50:00,180.18,180.35,180.11,180.28,88128,0
2015-02-03,21:55:00,180.3,180.4,180.08,180.16,102299,0
2015-02-03,22:00:00,180.14,180.48,180.1,180.24,526550,0
2015-02-04,15:35:00,178.72,180.0,178.57,179.62,178886,0
2015-02-04,15:40:00,179.59,180.34,179.56,180.18,70195,0
