Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,19:00:00,23.50,23.50,23.50,23.50,100,0
2015-01-14,19:10:00,23.5,23.5,23.5,23.5,601,0
2015-01-14,19:15:00,23.5,23.5,23.5,23.5,1000,0
2015-01-14,19:35:00,23.5,23.5,23.5,23.5,200,0
2015-01-14,19:40:00,23.49,23.49,23.49,23.49,200,0
2015-01-14,19:50:00,23.5,23.5,23.5,23.5,5200,0
2015-01-14,19:55:00,23.5,23.5,23.46,23.46,1300,0
2015-01-14,20:00:00,23.5,23.5,23.47,23.47,1612,0
2015-01-14,20:10:00,23.5,23.5,23.5,23.5,3500,0
2015-01-14,20:15:00,23.49,23.5,23.49,23.49,1200,0
2015-01-14,20:20:00,23.5,23.5,23.49,23.5,3414,0
2015-01-14,20:30:00,23.5,23.5,23.5,23.5,100,0
2015-01-14,20:35:00,23.5,23.5,23.5,23.5,100,0
2015-01-14,20:40:00,23.5,23.5,23.5,23.5,100,0
2015-01-14,20:50:00,23.5,23.5,23.49,23.49,350,0
2015-01-14,20:55:00,23.5,23.5,23.5,23.5,100,0
2015-01-14,21:00:00,23.5,23.5,23.5,23.5,500,0
2015-01-14,21:10:00,23.5,23.5,23.49,23.5,800,0
2015-01-14,21:25:00,23.5,23.5,23.5,23.5,490,0
2015-01-14,21:30:00,23.5,23.5,23.5,23.5,420,0
2015-01-14,21:40:00,23.5,23.5,23.49,23.5,620,0
2015-01-14,21:50:00,23.5,23.5,23.5,23.5,2410,0
2015-01-14,21:55:00,23.5,23.5,23.5,23.5,500,0
2015-01-14,22:00:00,23.5,23.5,23.49,23.49,400,0
2015-01-15,15:35:00,23.47,23.47,23.47,23.47,104,0
2015-01-15,15:50:00,23.45,23.45,23.45,23.45,400,0
2015-01-15,16:00:00,23.45,23.5,23.42,23.43,935,0
2015-01-15,16:05:00,23.43,23.43,23.43,23.43,200,0
2015-01-15,16:20:00,23.44,23.45,23.44,23.44,618,0
2015-01-15,16:50:00,23.45,23.45,23.45,23.45,100,0
2015-01-15,16:55:00,23.46,23.46,23.46,23.46,500,0
2015-01-15,17:15:00,23.43,23.43,23.42,23.42,719,0
2015-01-15,17:25:00,23.42,23.47,23.42,23.47,2250,0
2015-01-15,17:30:00,23.46,23.47,23.46,23.47,700,0
2015-01-15,17:35:00,23.47,23.47,23.47,23.47,1196,0
2015-01-15,17:40:00,23.47,23.47,23.47,23.47,304,0
2015-01-15,17:50:00,23.46,23.46,23.46,23.46,1200,0
2015-01-15,18:00:00,23.48,23.48,23.48,23.48,197,0
2015-01-15,18:05:00,23.47,23.49,23.44,23.49,606,0
2015-01-15,18:10:00,23.49,23.49,23.43,23.43,4248,0
2015-01-15,18:15:00,23.46,23.49,23.45,23.45,2100,0
2015-01-15,18:25:00,23.44,23.44,23.44,23.44,582,0
2015-01-15,18:30:00,23.49,23.49,23.49,23.49,200,0
2015-01-15,18:35:00,23.48,23.48,23.48,23.48,1400,0
2015-01-15,18:45:00,23.48,23.48,23.48,23.48,350,0
2015-01-15,18:55:00,23.48,23.48,23.48,23.48,350,0
2015-01-15,19:00:00,23.48,23.48,23.48,23.48,550,0
2015-01-15,19:10:00,23.48,23.48,23.48,23.48,200,0
2015-01-15,19:15:00,23.48,23.5,23.48,23.5,2800,0
2015-01-15,19:20:00,23.5,23.5,23.49,23.49,2800,0
2015-01-15,19:30:00,23.5,23.5,23.5,23.5,635,0
2015-01-15,19:35:00,23.49,23.49,23.49,23.49,340,0
2015-01-15,19:40:00,23.5,23.5,23.49,23.49,865,0
2015-01-15,19:45:00,23.5,23.5,23.5,23.5,845,0
2015-01-15,19:50:00,23.5,23.5,23.5,23.5,715,0
2015-01-15,20:00:00,23.47,23.5,23.47,23.5,4350,0
2015-01-15,20:05:00,23.5,23.5,23.5,23.5,350,0
2015-01-15,20:10:00,23.5,23.5,23.5,23.5,518,0
2015-01-15,20:25:00,23.5,23.5,23.5,23.5,600,0
2015-01-15,20:35:00,23.5,23.5,23.49,23.49,2400,0
