Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,20:00:00,24.51,24.51,24.51,24.51,300,0
2015-01-23,20:05:00,24.54,24.56,24.54,24.56,1102,0
2015-01-23,20:15:00,24.56,24.58,24.53,24.58,2490,0
2015-01-23,20:20:00,24.58,24.58,24.53,24.53,2006,0
2015-01-23,20:25:00,24.54,24.54,24.54,24.54,700,0
2015-01-23,20:30:00,24.54,24.54,24.51,24.54,1555,0
2015-01-23,20:40:00,24.54,24.54,24.54,24.54,941,0
2015-01-23,20:55:00,24.53,24.53,24.53,24.53,1400,0
2015-01-23,21:00:00,24.52,24.52,24.52,24.52,500,0
2015-01-23,21:10:00,24.5,24.5,24.5,24.5,200,0
2015-01-23,21:25:00,24.5,24.5,24.5,24.5,5900,0
2015-01-23,21:30:00,24.5,24.5,24.5,24.5,400,0
2015-01-23,21:35:00,24.5,24.5,24.5,24.5,802,0
2015-01-23,21:45:00,24.49,24.49,24.49,24.49,238,0
2015-01-23,21:50:00,24.5,24.51,24.5,24.51,273,0
2015-01-23,21:55:00,24.51,24.53,24.51,24.51,6345,0
2015-01-23,22:00:00,24.5,24.51,24.49,24.49,945,0
2015-01-26,15:35:00,24.43,24.43,24.43,24.43,2031,0
2015-01-26,15:55:00,24.49,24.49,24.49,24.49,700,0
2015-01-26,16:00:00,24.5,24.5,24.5,24.5,245,0
2015-01-26,16:05:00,24.5,24.5,24.5,24.5,600,0
2015-01-26,16:10:00,24.5,24.5,24.49,24.49,1500,0
2015-01-26,16:20:00,24.5,24.5,24.5,24.5,3200,0
2015-01-26,16:25:00,24.5,24.5,24.49,24.5,1385,0
2015-01-26,16:30:00,24.5,24.5,24.5,24.5,2267,0
2015-01-26,16:35:00,24.5,24.5,24.5,24.5,200,0
2015-01-26,16:40:00,24.5,24.5,24.5,24.5,300,0
2015-01-26,16:45:00,24.5,24.5,24.5,24.5,245,0
2015-01-26,16:50:00,24.49,24.49,24.49,24.49,3990,0
2015-01-26,17:05:00,24.49,24.49,24.49,24.49,600,0
2015-01-26,17:15:00,24.49,24.49,24.48,24.49,2077,0
2015-01-26,17:20:00,24.49,24.49,24.49,24.49,945,0
2015-01-26,17:40:00,24.48,24.5,24.48,24.5,3890,0
2015-01-26,17:45:00,24.5,24.5,24.49,24.5,652,0
2015-01-26,17:50:00,24.5,24.5,24.5,24.5,900,0
2015-01-26,18:05:00,24.49,24.5,24.49,24.5,3597,0
2015-01-26,18:10:00,24.5,24.5,24.5,24.5,100,0
2015-01-26,18:15:00,24.5,24.5,24.48,24.49,2045,0
2015-01-26,18:20:00,24.5,24.5,24.5,24.5,900,0
2015-01-26,18:35:00,24.49,24.49,24.49,24.49,500,0
2015-01-26,19:05:00,24.49,24.5,24.49,24.5,4695,0
2015-01-26,19:10:00,24.5,24.5,24.5,24.5,100,0
2015-01-26,19:15:00,24.5,24.5,24.49,24.5,536,0
2015-01-26,19:20:00,24.5,24.5,24.49,24.49,3601,0
2015-01-26,19:25:00,24.5,24.5,24.5,24.5,589,0
2015-01-26,19:30:00,24.5,24.5,24.5,24.5,5185,0
2015-01-26,19:35:00,24.5,24.5,24.5,24.5,300,0
2015-01-26,19:40:00,24.5,24.5,24.5,24.5,700,0
2015-01-26,19:45:00,24.5,24.5,24.5,24.5,300,0
2015-01-26,19:50:00,24.5,24.5,24.5,24.5,2753,0
2015-01-26,19:55:00,24.5,24.5,24.5,24.5,300,0
2015-01-26,20:00:00,24.5,24.51,24.5,24.5,3400,0
2015-01-26,20:05:00,24.5,24.5,24.49,24.5,2530,0
2015-01-26,20:10:00,24.5,24.5,24.5,24.5,500,0
2015-01-26,20:15:00,24.5,24.5,24.49,24.5,550,0
2015-01-26,20:20:00,24.5,24.5,24.5,24.5,100,0
2015-01-26,20:25:00,24.5,24.5,24.5,24.5,2100,0
2015-01-26,20:30:00,24.5,24.5,24.5,24.5,200,0
2015-01-26,20:35:00,24.5,24.5,24.5,24.5,1300,0
2015-01-26,20:40:00,24.5,24.5,24.49,24.49,300,0
2015-01-26,20:45:00,24.5,24.5,24.5,24.5,500,0
2015-01-26,20:50:00,24.5,24.5,24.5,24.5,100,0
2015-01-26,20:55:00,24.5,24.5,24.5,24.5,415,0
2015-01-26,21:00:00,24.5,24.5,24.5,24.5,700,0
2015-01-26,21:05:00,24.49,24.5,24.49,24.5,3670,0
2015-01-26,21:10:00,24.5,24.5,24.5,24.5,300,0
2015-01-26,21:15:00,24.5,24.5,24.5,24.5,1865,0
2015-01-26,21:20:00,24.5,24.5,24.5,24.5,100,0
2015-01-26,21:25:00,24.5,24.5,24.5,24.5,900,0
2015-01-26,21:30:00,24.5,24.5,24.5,24.5,396,0
2015-01-26,21:35:00,24.5,24.5,24.5,24.5,1106,0
2015-01-26,21:40:00,24.5,24.5,24.5,24.5,556,0
2015-01-26,21:45:00,24.5,24.5,24.5,24.5,200,0
2015-01-26,21:50:00,24.5,24.5,24.5,24.5,700,0
2015-01-26,21:55:00,24.5,24.5,24.5,24.5,300,0
2015-01-26,22:00:00,24.5,24.5,24.49,24.5,2528,0
2015-01-27,15:35:00,24.42,24.42,24.42,24.42,600,0
2015-01-27,15:40:00,24.47,24.47,24.47,24.47,700,0
2015-01-27,16:00:00,24.5,24.5,24.5,24.5,1956,0
2015-01-27,16:05:00,24.49,24.49,24.49,24.49,100,0
2015-01-27,16:10:00,24.5,24.52,24.5,24.5,3511,0
2015-01-27,16:15:00,24.53,24.53,24.53,24.53,589,0
2015-01-27,16:20:00,24.52,24.53,24.52,24.53,978,0
2015-01-27,16:25:00,24.53,24.53,24.52,24.52,3800,0
2015-01-27,16:30:00,24.54,24.54,24.54,24.54,200,0
2015-01-27,16:35:00,24.54,24.54,24.54,24.54,100,0
2015-01-27,16:40:00,24.51,24.51,24.51,24.51,4704,0
2015-01-27,16:50:00,24.53,24.53,24.53,24.53,970,0
2015-01-27,16:55:00,24.51,24.55,24.51,24.55,959,0
2015-01-27,17:00:00,24.55,24.55,24.54,24.54,4500,0
2015-01-27,17:05:00,24.54,24.54,24.54,24.54,1055,0
2015-01-27,17:10:00,24.54,24.54,24.54,24.54,700,0
2015-01-27,17:15:00,24.54,24.54,24.54,24.54,600,0
2015-01-27,17:25:00,24.54,24.54,24.54,24.54,6400,0
2015-01-27,17:30:00,24.54,24.55,24.54,24.55,2870,0
2015-01-27,17:35:00,24.57,24.57,24.56,24.57,2310,0
2015-01-27,17:40:00,24.58,24.58,24.58,24.58,1235,0
2015-01-27,18:05:00,24.56,24.56,24.56,24.56,215,0
2015-01-27,18:15:00,24.55,24.56,24.55,24.56,1029,0
2015-01-27,18:20:00,24.56,24.56,24.56,24.56,2026,0
2015-01-27,18:25:00,24.54,24.54,24.54,24.54,1600,0
2015-01-27,18:30:00,24.55,24.55,24.55,24.55,100,0
2015-01-27,18:40:00,24.55,24.55,24.55,24.55,439,0
2015-01-27,18:45:00,24.56,24.56,24.56,24.56,1000,0
2015-01-27,18:50:00,24.56,24.56,24.56,24.56,400,0
2015-01-27,19:00:00,24.56,24.56,24.56,24.56,1290,0
2015-01-27,19:10:00,24.55,24.55,24.55,24.55,440,0
2015-01-27,19:50:00,24.56,24.56,24.56,24.56,212,0
2015-01-27,19:55:00,24.57,24.57,24.57,24.57,490,0
2015-01-27,20:10:00,24.56,24.57,24.54,24.54,1306,0
2015-01-27,20:20:00,24.56,24.56,24.56,24.56,1234,0
2015-01-27,20:25:00,24.56,24.56,24.56,24.56,490,0
2015-01-27,20:40:00,24.56,24.56,24.56,24.56,500,0
2015-01-27,20:55:00,24.54,24.54,24.54,24.54,369,0
2015-01-27,21:00:00,24.56,24.56,24.55,24.56,2281,0
2015-01-27,21:10:00,24.57,24.57,24.55,24.55,3900,0
2015-01-27,21:15:00,24.57,24.57,24.57,24.57,900,0
2015-01-27,21:40:00,24.55,24.56,24.55,24.55,4346,0
2015-01-27,21:45:00,24.57,24.57,24.57,24.57,2400,0
2015-01-27,21:50:00,24.57,24.57,24.57,24.57,905,0
2015-01-27,22:00:00,24.56,24.56,24.54,24.55,7400,0
2015-01-28,16:30:00,24.59,24.59,24.55,24.55,1900,0
2015-01-28,16:35:00,24.59,24.59,24.59,24.59,300,0
2015-01-28,16:50:00,24.58,24.58,24.57,24.57,1210,0
2015-01-28,17:05:00,24.56,24.56,24.55,24.55,2300,0
2015-01-28,17:20:00,24.57,24.57,24.57,24.57,100,0
2015-01-28,17:25:00,24.57,24.57,24.57,24.57,500,0
2015-01-28,17:35:00,24.56,24.56,24.56,24.56,1360,0
2015-01-28,17:40:00,24.56,24.56,24.56,24.56,1221,0
2015-01-28,17:50:00,24.57,24.57,24.57,24.57,100,0
2015-01-28,18:00:00,24.57,24.57,24.57,24.57,200,0
2015-01-28,18:05:00,24.57,24.57,24.56,24.56,900,0
2015-01-28,18:10:00,24.56,24.57,24.56,24.57,1688,0
2015-01-28,18:15:00,24.56,24.56,24.56,24.56,2400,0
2015-01-28,18:20:00,24.57,24.57,24.57,24.57,100,0
2015-01-28,18:25:00,24.57,24.57,24.57,24.57,1113,0
2015-01-28,18:35:00,24.57,24.57,24.57,24.57,400,0
2015-01-28,18:40:00,24.57,24.57,24.57,24.57,2235,0
2015-01-28,18:50:00,24.57,24.57,24.57,24.57,200,0
2015-01-28,18:55:00,24.57,24.57,24.57,24.57,100,0
2015-01-28,19:15:00,24.57,24.57,24.57,24.57,262,0
2015-01-28,19:30:00,24.56,24.56,24.56,24.56,816,0
2015-01-28,19:35:00,24.58,24.58,24.58,24.58,1100,0
2015-01-28,19:40:00,24.57,24.57,24.57,24.57,530,0
2015-01-28,19:50:00,24.57,24.57,24.56,24.56,2979,0
2015-01-28,19:55:00,24.57,24.57,24.57,24.57,980,0
2015-01-28,20:05:00,24.57,24.57,24.57,24.57,300,0
2015-01-28,20:15:00,24.57,24.57,24.57,24.57,850,0
2015-01-28,20:25:00,24.57,24.57,24.57,24.57,272,0
2015-01-28,20:30:00,24.57,24.57,24.56,24.56,469,0
2015-01-28,20:35:00,24.57,24.57,24.57,24.57,694,0
2015-01-28,20:40:00,24.57,24.57,24.57,24.57,2033,0
2015-01-28,20:45:00,24.57,24.57,24.57,24.57,4335,0
2015-01-28,20:50:00,24.57,24.61,24.57,24.61,6774,0
2015-01-28,20:55:00,24.6,24.62,24.6,24.62,1000,0
2015-01-28,21:00:00,24.62,24.62,24.62,24.62,300,0
2015-01-28,21:10:00,24.63,24.63,24.63,24.63,800,0
2015-01-28,21:15:00,24.63,24.64,24.63,24.64,500,0
2015-01-28,21:20:00,24.63,24.66,24.63,24.66,24512,0
2015-01-28,21:25:00,24.69,24.69,24.69,24.69,200,0
2015-01-28,21:30:00,24.69,24.7,24.69,24.7,300,0
2015-01-28,21:40:00,24.69,24.69,24.69,24.69,200,0
2015-01-28,21:45:00,24.69,24.69,24.69,24.69,3144,0
2015-01-28,21:50:00,24.69,24.69,24.69,24.69,800,0
2015-01-28,22:00:00,24.71,24.75,24.69,24.69,3595,0
2015-01-29,15:35:00,24.69,24.75,24.69,24.75,2872,0
2015-01-29,16:00:00,24.72,24.73,24.72,24.73,1750,0
2015-01-29,16:05:00,24.77,24.77,24.76,24.76,3200,0
2015-01-29,16:10:00,24.77,24.77,24.75,24.76,1100,0
2015-01-29,16:15:00,24.77,24.77,24.77,24.77,4800,0
2015-01-29,16:20:00,24.76,24.76,24.76,24.76,425,0
2015-01-29,16:25:00,24.75,24.75,24.75,24.75,1200,0
2015-01-29,16:30:00,24.77,24.78,24.77,24.78,2786,0
2015-01-29,16:35:00,24.76,24.76,24.76,24.76,4200,0
2015-01-29,16:40:00,24.79,24.79,24.76,24.76,3389,0
2015-01-29,16:45:00,24.76,24.79,24.75,24.75,6485,0
2015-01-29,16:50:00,24.74,24.74,24.74,24.74,500,0
2015-01-29,16:55:00,24.72,24.72,24.7,24.7,919,0
2015-01-29,17:05:00,24.7,24.7,24.7,24.7,926,0
2015-01-29,17:15:00,24.7,24.7,24.7,24.7,100,0
2015-01-29,17:20:00,24.7,24.7,24.7,24.7,689,0
2015-01-29,17:25:00,24.7,24.72,24.7,24.72,1752,0
2015-01-29,17:30:00,24.72,24.75,24.72,24.75,650,0
2015-01-29,17:35:00,24.75,24.75,24.75,24.75,200,0
2015-01-29,17:45:00,24.75,24.75,24.75,24.75,400,0
2015-01-29,17:50:00,24.76,24.87,24.76,24.79,11185,0
2015-01-29,17:55:00,24.79,24.82,24.79,24.82,1382,0
2015-01-29,18:05:00,24.83,24.83,24.83,24.83,100,0
2015-01-29,18:10:00,24.8,24.8,24.8,24.8,1500,0
2015-01-29,18:15:00,24.8,24.8,24.8,24.8,207,0
2015-01-29,18:20:00,24.8,24.8,24.79,24.79,1564,0
2015-01-29,18:30:00,24.8,24.8,24.8,24.8,400,0
2015-01-29,18:35:00,24.8,24.8,24.8,24.8,506,0
2015-01-29,18:40:00,24.8,24.8,24.8,24.8,690,0
2015-01-29,18:50:00,24.79,24.8,24.79,24.79,786,0
2015-01-29,18:55:00,24.78,24.78,24.78,24.78,900,0
