Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-07,20:45:00,9.08,9.08,9.08,9.08,100,0
2014-02-07,20:50:00,9.05,9.05,9.05,9.05,100,0
2014-02-07,20:55:00,9.04,9.04,9.04,9.04,100,0
2014-02-07,21:00:00,9.02,9.02,9.02,9.02,300,0
2014-02-07,21:05:00,9.02,9.03,9.02,9.02,600,0
2014-02-07,21:10:00,9.01,9.01,9.01,9.01,600,0
2014-02-07,21:15:00,9.01,9.01,8.96,8.96,600,0
2014-02-07,21:20:00,8.95,8.98,8.95,8.97,700,0
2014-02-07,21:25:00,8.98,8.98,8.94,8.94,600,0
2014-02-07,21:30:00,8.93,8.93,8.85,8.85,2600,0
2014-02-07,21:35:00,8.81,8.81,8.81,8.81,300,0
2014-02-07,21:40:00,8.8,8.83,8.8,8.81,600,0
2014-02-07,21:45:00,8.8,8.81,8.66,8.7,9714,0
2014-02-07,21:50:00,8.9,8.9,8.9,8.9,200,0
2014-02-07,22:00:00,8.94,8.94,8.94,8.94,400,0
2014-02-10,20:20:00,8.83,8.83,8.83,8.83,100,0
2014-02-10,21:00:00,8.87,8.87,8.87,8.87,200,0
2014-02-10,21:05:00,8.83,8.83,8.83,8.83,500,0
2014-02-10,21:25:00,8.83,8.83,8.83,8.83,100,0
2014-02-11,18:05:00,8.71,8.71,8.71,8.71,1500,0
2014-02-11,18:20:00,8.59,8.59,8.53,8.53,756,0
2014-02-11,19:40:00,8.55,8.55,8.55,8.55,200,0
2014-02-12,16:50:00,8.02,8.06,8.02,8.06,400,0
2014-02-12,20:15:00,8.45,8.51,8.4,8.4,1100,0
2014-02-12,20:25:00,8.5,8.5,8.5,8.5,1000,0
2014-02-12,20:35:00,8.45,8.46,8.45,8.46,1000,0
2014-02-13,16:10:00,8.54,8.55,8.54,8.55,400,0
2014-02-13,16:55:00,8.75,8.75,8.75,8.75,200,0
2014-02-13,17:00:00,8.8,8.8,8.8,8.8,100,0
2014-02-13,17:05:00,8.8,8.8,8.8,8.8,100,0
2014-02-13,17:15:00,8.64,8.7,8.64,8.64,1234,0
2014-02-13,17:20:00,8.64,8.7,8.64,8.7,1200,0
2014-02-13,17:25:00,8.7,8.71,8.66,8.71,800,0
2014-02-13,17:30:00,8.71,8.71,8.6,8.61,3500,0
2014-02-13,17:35:00,8.65,8.65,8.55,8.55,1807,0
