Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,16:50:00,25.92,25.93,25.92,25.93,1700,0
2014-12-29,16:55:00,25.93,25.93,25.91,25.91,1048,0
2014-12-29,17:20:00,25.91,25.91,25.91,25.91,600,0
2014-12-29,17:50:00,25.92,25.92,25.92,25.92,100,0
2014-12-29,18:10:00,25.91,25.91,25.91,25.91,450,0
2014-12-29,19:05:00,25.92,25.92,25.91,25.91,323,0
2014-12-29,19:10:00,25.91,25.91,25.91,25.91,200,0
2014-12-29,19:50:00,25.92,25.92,25.92,25.92,200,0
2014-12-29,20:05:00,25.92,25.92,25.92,25.92,1251,0
2014-12-29,20:15:00,25.93,25.93,25.92,25.92,1400,0
2014-12-29,20:20:00,25.93,25.93,25.93,25.93,300,0
2014-12-29,20:45:00,25.93,25.93,25.93,25.93,1600,0
2014-12-29,21:10:00,25.92,25.93,25.92,25.93,3100,0
2014-12-29,21:15:00,25.91,25.91,25.91,25.91,200,0
2014-12-29,21:40:00,25.92,25.92,25.92,25.92,2000,0
2014-12-29,21:45:00,25.92,25.92,25.92,25.92,3000,0
2014-12-29,22:00:00,25.92,25.92,25.91,25.91,3550,0
2014-12-30,16:40:00,25.92,25.92,25.92,25.92,1010,0
2014-12-30,17:55:00,25.92,25.92,25.92,25.92,600,0
2014-12-30,18:05:00,25.92,25.92,25.92,25.92,100,0
2014-12-30,18:10:00,25.92,25.92,25.92,25.92,300,0
2014-12-30,19:10:00,25.91,25.91,25.9,25.91,6690,0
2014-12-30,19:30:00,25.93,25.93,25.93,25.93,216,0
2014-12-30,20:15:00,25.91,25.93,25.91,25.93,2300,0
2014-12-30,20:50:00,25.91,25.92,25.91,25.91,2200,0
2014-12-30,21:25:00,25.93,25.93,25.93,25.93,300,0
2014-12-30,21:30:00,25.94,25.94,25.93,25.93,1300,0
2014-12-30,21:35:00,25.94,25.94,25.94,25.94,511,0
2014-12-30,21:40:00,25.94,25.94,25.94,25.94,300,0
2014-12-30,22:00:00,25.96,25.96,25.94,25.94,3330,0
2014-12-31,15:45:00,25.96,25.96,25.96,25.96,800,0
2014-12-31,16:10:00,25.96,25.97,25.96,25.97,1100,0
2014-12-31,16:25:00,25.99,25.99,25.99,25.99,300,0
2014-12-31,16:45:00,25.99,25.99,25.99,25.99,100,0
2014-12-31,16:55:00,25.98,25.98,25.98,25.98,1000,0
2014-12-31,17:05:00,25.98,25.98,25.98,25.98,500,0
2014-12-31,17:25:00,25.97,25.97,25.97,25.97,1000,0
2014-12-31,17:30:00,25.95,25.97,25.92,25.92,400,0
2014-12-31,18:10:00,25.96,25.96,25.96,25.96,200,0
2014-12-31,18:40:00,25.92,25.92,25.92,25.92,100,0
2014-12-31,18:55:00,25.95,25.95,25.95,25.95,300,0
2014-12-31,20:00:00,25.97,25.97,25.94,25.94,400,0
2014-12-31,20:10:00,25.96,25.96,25.95,25.95,630,0
2014-12-31,20:30:00,25.95,25.95,25.95,25.95,101,0
2014-12-31,20:35:00,25.97,25.97,25.97,25.97,500,0
2014-12-31,21:10:00,25.94,25.94,25.94,25.94,100,0
2014-12-31,21:20:00,25.97,25.99,25.97,25.99,1900,0
2014-12-31,21:40:00,25.95,25.99,25.95,25.99,1650,0
2014-12-31,22:00:00,25.98,25.98,25.98,25.98,300,0
2015-01-02,17:00:00,25.96,25.96,25.96,25.96,344,0
2015-01-02,18:10:00,25.97,25.97,25.97,25.97,652,0
2015-01-02,18:40:00,26.0,26.0,26.0,26.0,701,0
2015-01-02,18:55:00,26.04,26.04,26.04,26.04,200,0
2015-01-02,19:25:00,26.06,26.06,26.06,26.06,300,0
2015-01-02,19:30:00,26.09,26.09,26.09,26.09,300,0
2015-01-02,19:35:00,26.08,26.08,26.08,26.08,1300,0
2015-01-02,19:40:00,26.08,26.08,26.08,26.08,936,0
2015-01-02,19:45:00,26.08,26.09,26.08,26.09,4614,0
2015-01-02,20:10:00,26.08,26.09,26.07,26.09,1436,0
2015-01-02,20:20:00,26.1,26.1,26.1,26.1,100,0
2015-01-02,20:25:00,26.09,26.09,26.09,26.09,400,0
2015-01-02,20:45:00,26.1,26.13,26.1,26.13,400,0
2015-01-02,20:50:00,26.13,26.13,26.13,26.13,500,0
2015-01-02,20:55:00,26.13,26.17,26.13,26.17,381,0
2015-01-02,21:00:00,26.17,26.17,26.17,26.17,450,0
2015-01-02,21:05:00,26.17,26.17,26.17,26.17,1491,0
2015-01-02,21:10:00,26.15,26.15,26.15,26.15,200,0
2015-01-02,21:20:00,26.12,26.12,26.11,26.12,1000,0
2015-01-02,21:40:00,26.12,26.12,26.12,26.12,230,0
2015-01-02,21:45:00,26.12,26.12,26.12,26.12,700,0
2015-01-02,22:00:00,26.1,26.1,26.1,26.1,300,0
2015-01-05,15:35:00,26.02,26.02,26.01,26.01,1580,0
2015-01-05,16:05:00,26.06,26.06,26.01,26.01,897,0
2015-01-05,16:20:00,26.03,26.03,26.03,26.03,1320,0
2015-01-05,16:30:00,26.06,26.06,26.06,26.06,370,0
2015-01-05,16:45:00,26.05,26.05,26.05,26.05,200,0
2015-01-05,17:00:00,26.01,26.05,26.01,26.02,997,0
2015-01-05,17:15:00,26.06,26.06,26.06,26.06,175,0
2015-01-05,17:20:00,26.04,26.04,26.04,26.04,2954,0
2015-01-05,17:35:00,26.02,26.02,26.02,26.02,1480,0
2015-01-05,18:15:00,26.03,26.03,26.0,26.0,2878,0
2015-01-05,18:35:00,26.0,26.0,26.0,26.0,1200,0
2015-01-05,18:55:00,26.03,26.03,26.03,26.03,615,0
2015-01-05,19:20:00,26.02,26.02,26.02,26.02,2390,0
2015-01-05,19:30:00,26.0,26.0,26.0,26.0,2320,0
2015-01-05,20:00:00,26.01,26.01,25.92,25.92,6649,0
2015-01-05,20:15:00,25.98,25.98,25.97,25.97,800,0
2015-01-05,20:55:00,26.0,26.0,26.0,26.0,1320,0
2015-01-05,21:20:00,26.0,26.0,26.0,26.0,1800,0
2015-01-05,21:35:00,26.0,26.0,26.0,26.0,800,0
2015-01-05,21:50:00,25.99,25.99,25.99,25.99,700,0
2015-01-05,22:00:00,25.98,25.99,25.98,25.98,1000,0
2015-01-06,15:35:00,26.01,26.01,26.01,26.01,100,0
2015-01-06,16:55:00,26.02,26.02,26.02,26.02,400,0
2015-01-06,17:00:00,26.04,26.04,26.04,26.04,2400,0
2015-01-06,17:15:00,26.01,26.05,26.01,26.05,589,0
2015-01-06,17:40:00,26.05,26.05,26.05,26.05,200,0
2015-01-06,17:45:00,26.04,26.04,26.04,26.04,200,0
2015-01-06,18:05:00,26.04,26.04,26.04,26.04,100,0
2015-01-06,18:15:00,26.04,26.04,26.04,26.04,100,0
2015-01-06,18:45:00,26.02,26.04,26.02,26.04,625,0
2015-01-06,18:55:00,26.04,26.04,26.04,26.04,100,0
2015-01-06,19:05:00,26.03,26.03,26.03,26.03,163,0
2015-01-06,19:30:00,26.02,26.02,26.0,26.0,2050,0
2015-01-06,20:30:00,26.02,26.03,26.02,26.03,755,0
2015-01-06,20:40:00,26.03,26.03,26.03,26.03,300,0
2015-01-06,20:45:00,26.03,26.03,26.03,26.03,200,0
2015-01-06,20:50:00,26.03,26.03,26.03,26.03,755,0
2015-01-06,21:05:00,26.05,26.05,26.05,26.05,123,0
2015-01-06,21:10:00,26.05,26.05,26.05,26.05,708,0
2015-01-06,21:20:00,26.04,26.05,26.04,26.05,3517,0
2015-01-06,21:35:00,26.05,26.05,26.05,26.05,834,0
2015-01-07,16:50:00,26.04,26.04,26.02,26.02,2900,0
2015-01-07,16:55:00,26.01,26.02,26.01,26.01,4125,0
2015-01-07,17:30:00,26.03,26.03,26.03,26.03,200,0
2015-01-07,17:35:00,26.02,26.02,26.02,26.02,2000,0
2015-01-07,18:00:00,26.02,26.02,26.02,26.02,1200,0
2015-01-07,18:15:00,26.02,26.02,26.02,26.02,200,0
2015-01-07,18:20:00,26.05,26.05,26.05,26.05,945,0
2015-01-07,18:40:00,26.04,26.04,26.04,26.04,800,0
2015-01-07,18:55:00,26.06,26.06,26.06,26.06,100,0
2015-01-07,19:00:00,26.03,26.03,26.01,26.01,400,0
2015-01-07,19:05:00,26.01,26.01,26.01,26.01,113,0
2015-01-07,19:20:00,26.03,26.03,26.03,26.03,600,0
2015-01-07,19:40:00,26.05,26.05,26.05,26.05,1000,0
2015-01-07,19:50:00,26.02,26.02,26.02,26.02,1000,0
2015-01-07,19:55:00,26.02,26.02,26.02,26.02,400,0
2015-01-07,20:05:00,26.02,26.02,26.02,26.02,900,0
2015-01-07,20:15:00,26.01,26.01,26.01,26.01,400,0
2015-01-07,20:20:00,26.01,26.01,26.01,26.01,850,0
2015-01-07,20:35:00,26.02,26.02,26.02,26.02,151,0
2015-01-07,21:05:00,26.01,26.01,26.01,26.01,1100,0
2015-01-07,21:10:00,26.02,26.02,26.02,26.02,102,0
2015-01-07,21:25:00,26.01,26.01,26.01,26.01,999,0
