Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,19:40:00,15.98,15.98,15.98,15.98,261,0
2014-12-12,19:45:00,15.992,16.011,15.992,16.011,627,0
2014-12-12,20:00:00,16.011,16.011,16.011,16.011,105,0
2014-12-12,20:10:00,16.011,16.011,16.011,16.011,105,0
2014-12-12,20:15:00,15.983,15.983,15.973,15.973,2094,0
2014-12-12,20:30:00,16.011,16.011,16.011,16.011,105,0
2014-12-12,20:35:00,16.001,16.001,16.001,16.001,1043,0
2014-12-12,20:40:00,16.011,16.011,16.011,16.011,105,0
2014-12-12,20:50:00,16.011,16.011,15.973,15.973,240,0
2014-12-12,21:00:00,16.011,16.011,16.011,16.011,105,0
2014-12-12,21:10:00,16.011,16.011,16.011,16.011,105,0
2014-12-12,21:20:00,16.011,16.011,15.973,15.973,210,0
2014-12-12,21:25:00,15.973,15.973,15.973,15.973,313,0
2014-12-12,21:30:00,15.973,15.973,15.973,15.973,472,0
2014-12-12,21:35:00,16.011,16.011,16.011,16.011,105,0
2014-12-12,21:45:00,16.011,16.011,16.011,16.011,105,0
2014-12-12,21:55:00,16.011,16.011,16.011,16.011,105,0
2014-12-15,15:40:00,15.925,15.925,15.916,15.916,210,0
2014-12-15,15:55:00,15.925,15.925,15.925,15.925,145,0
2014-12-15,16:05:00,15.916,15.916,15.916,15.916,6258,0
2014-12-15,16:10:00,15.963,15.963,15.963,15.963,523,0
2014-12-15,16:35:00,15.916,15.963,15.916,15.963,1775,0
2014-12-15,17:10:00,15.916,15.916,15.916,15.916,105,0
2014-12-15,17:25:00,15.992,15.992,15.992,15.992,1876,0
2014-12-15,19:15:00,15.916,15.916,15.887,15.887,10325,0
2014-12-15,19:25:00,15.963,15.963,15.963,15.963,1876,0
2014-12-15,20:05:00,15.906,15.916,15.906,15.906,1032,0
2014-12-15,20:25:00,15.916,15.916,15.916,15.916,1043,0
2014-12-15,20:45:00,15.916,15.916,15.916,15.916,2086,0
2014-12-15,21:05:00,15.877,15.877,15.877,15.877,210,0
2014-12-15,21:15:00,15.906,15.906,15.791,15.867,5839,0
2014-12-15,21:20:00,15.867,15.867,15.867,15.867,544,0
2014-12-15,21:30:00,15.839,15.839,15.839,15.839,105,0
2014-12-15,21:40:00,15.839,15.839,15.839,15.839,105,0
