Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,21:30:00,12.52,12.53,12.52,12.52,807,0
2015-01-29,21:35:00,12.529,12.529,12.529,12.529,1412,0
2015-01-29,21:40:00,12.529,12.529,12.519,12.519,1913,0
2015-01-29,21:45:00,12.529,12.529,12.519,12.529,2014,0
2015-01-29,21:50:00,12.539,12.539,12.539,12.539,2622,0
2015-01-29,21:55:00,12.539,12.549,12.539,12.549,2468,0
2015-01-29,22:00:00,12.549,12.549,12.529,12.549,9245,0
2015-01-30,15:35:00,12.549,12.549,12.549,12.549,504,0
2015-01-30,15:40:00,12.549,12.549,12.549,12.549,1611,0
2015-01-30,15:45:00,12.539,12.539,12.539,12.539,1712,0
2015-01-30,15:50:00,12.539,12.539,12.529,12.529,6584,0
2015-01-30,15:55:00,12.529,12.539,12.529,12.539,4903,0
2015-01-30,16:00:00,12.529,12.529,12.529,12.529,1431,0
2015-01-30,16:05:00,12.529,12.529,12.519,12.529,2115,0
2015-01-30,16:10:00,12.529,12.529,12.529,12.529,101,0
2015-01-30,16:15:00,12.529,12.529,12.529,12.529,1107,0
2015-01-30,16:20:00,12.519,12.529,12.519,12.529,312,0
2015-01-30,16:25:00,12.519,12.519,12.519,12.519,10064,0
2015-01-30,16:30:00,12.519,12.519,12.519,12.519,1107,0
2015-01-30,16:35:00,12.519,12.529,12.519,12.519,3422,0
2015-01-30,16:40:00,12.519,12.519,12.509,12.509,3808,0
2015-01-30,16:45:00,12.509,12.529,12.509,12.529,3317,0
2015-01-30,16:50:00,12.529,12.529,12.519,12.529,3260,0
2015-01-30,16:55:00,12.529,12.539,12.529,12.529,4300,0
2015-01-30,17:00:00,12.529,12.529,12.529,12.529,202,0
2015-01-30,17:05:00,12.529,12.529,12.519,12.519,2463,0
2015-01-30,17:10:00,12.519,12.539,12.519,12.529,3119,0
2015-01-30,17:15:00,12.529,12.529,12.529,12.529,128,0
2015-01-30,17:25:00,12.519,12.529,12.519,12.519,2188,0
2015-01-30,17:30:00,12.519,12.529,12.519,12.529,1865,0
2015-01-30,17:35:00,12.529,12.529,12.529,12.529,604,0
2015-01-30,17:40:00,12.509,12.519,12.509,12.509,2017,0
2015-01-30,17:45:00,12.489,12.489,12.489,12.489,433,0
2015-01-30,17:50:00,12.489,12.499,12.479,12.489,5361,0
2015-01-30,17:55:00,12.489,12.499,12.489,12.499,1057,0
2015-01-30,18:00:00,12.509,12.509,12.509,12.509,1007,0
2015-01-30,18:15:00,12.519,12.519,12.519,12.519,228,0
2015-01-30,18:20:00,12.519,12.519,12.519,12.519,4710,0
2015-01-30,18:25:00,12.519,12.519,12.509,12.519,7063,0
2015-01-30,18:30:00,12.529,12.529,12.519,12.519,907,0
2015-01-30,18:35:00,12.529,12.529,12.519,12.519,805,0
2015-01-30,18:40:00,12.529,12.529,12.529,12.529,101,0
2015-01-30,18:45:00,12.509,12.509,12.509,12.509,1811,0
2015-01-30,18:50:00,12.519,12.519,12.519,12.519,455,0
2015-01-30,18:55:00,12.529,12.529,12.529,12.529,503,0
2015-01-30,19:00:00,12.529,12.529,12.529,12.529,252,0
2015-01-30,19:05:00,12.519,12.529,12.519,12.519,4829,0
2015-01-30,19:10:00,12.519,12.519,12.519,12.519,2125,0
2015-01-30,19:25:00,12.519,12.529,12.519,12.519,1070,0
2015-01-30,19:30:00,12.519,12.529,12.519,12.529,1510,0
2015-01-30,19:35:00,12.519,12.529,12.519,12.519,2432,0
2015-01-30,19:40:00,12.519,12.519,12.519,12.519,1437,0
2015-01-30,19:45:00,12.519,12.529,12.519,12.529,439,0
2015-01-30,19:50:00,12.519,12.529,12.509,12.519,5747,0
2015-01-30,19:55:00,12.519,12.519,12.519,12.519,1266,0
2015-01-30,20:00:00,12.519,12.519,12.519,12.519,101,0
2015-01-30,20:05:00,12.519,12.519,12.509,12.519,18638,0
2015-01-30,20:10:00,12.519,12.529,12.509,12.519,7053,0
2015-01-30,20:15:00,12.519,12.519,12.519,12.519,864,0
2015-01-30,20:20:00,12.519,12.519,12.509,12.519,544,0
2015-01-30,20:25:00,12.529,12.529,12.529,12.529,1542,0
2015-01-30,20:30:00,12.529,12.529,12.529,12.529,353,0
2015-01-30,20:35:00,12.519,12.519,12.519,12.519,425,0
2015-01-30,20:45:00,12.519,12.519,12.519,12.519,404,0
2015-01-30,20:50:00,12.529,12.529,12.509,12.509,6263,0
2015-01-30,20:55:00,12.519,12.519,12.519,12.519,1510,0
2015-01-30,21:00:00,12.519,12.519,12.519,12.519,151,0
2015-01-30,21:05:00,12.519,12.519,12.509,12.519,4029,0
2015-01-30,21:10:00,12.509,12.509,12.499,12.499,1158,0
2015-01-30,21:25:00,12.499,12.499,12.499,12.499,805,0
2015-01-30,21:30:00,12.509,12.509,12.509,12.509,7855,0
2015-01-30,21:40:00,12.509,12.519,12.509,12.519,4940,0
2015-01-30,21:45:00,12.519,12.519,12.519,12.519,17700,0
2015-01-30,21:50:00,12.509,12.519,12.509,12.519,2721,0
2015-01-30,21:55:00,12.509,12.519,12.509,12.519,8457,0
2015-01-30,22:00:00,12.519,12.529,12.519,12.529,13626,0
2015-02-02,15:35:00,12.529,12.529,12.509,12.509,3933,0
2015-02-02,15:45:00,12.519,12.519,12.499,12.519,1787,0
2015-02-02,15:50:00,12.519,12.519,12.509,12.519,1815,0
2015-02-02,16:05:00,12.519,12.529,12.519,12.529,1449,0
2015-02-02,16:15:00,12.529,12.529,12.519,12.519,504,0
2015-02-02,16:20:00,12.519,12.529,12.499,12.499,9904,0
2015-02-02,16:25:00,12.509,12.509,12.489,12.489,1208,0
2015-02-02,16:30:00,12.489,12.489,12.489,12.489,1711,0
2015-02-02,16:35:00,12.489,12.499,12.489,12.499,403,0
2015-02-02,16:40:00,12.499,12.509,12.499,12.509,4128,0
2015-02-02,16:45:00,12.509,12.519,12.509,12.519,1359,0
2015-02-02,16:50:00,12.509,12.509,12.499,12.499,2107,0
2015-02-02,16:55:00,12.509,12.519,12.499,12.499,2276,0
2015-02-02,17:00:00,12.509,12.509,12.499,12.499,302,0
2015-02-02,17:05:00,12.499,12.499,12.489,12.489,10784,0
2015-02-02,17:10:00,12.499,12.499,12.499,12.499,605,0
2015-02-02,17:15:00,12.489,12.489,12.489,12.489,505,0
2015-02-02,17:20:00,12.509,12.509,12.499,12.499,8747,0
2015-02-02,17:25:00,12.499,12.499,12.489,12.499,3927,0
2015-02-02,17:30:00,12.489,12.489,12.479,12.489,1495,0
2015-02-02,17:35:00,12.479,12.479,12.479,12.479,202,0
2015-02-02,17:40:00,12.479,12.499,12.479,12.499,9443,0
2015-02-02,17:45:00,12.499,12.499,12.489,12.489,441,0
2015-02-02,17:50:00,12.489,12.499,12.479,12.499,2093,0
2015-02-02,17:55:00,12.499,12.499,12.489,12.489,346,0
2015-02-02,18:00:00,12.499,12.499,12.499,12.499,101,0
2015-02-02,18:05:00,12.499,12.499,12.499,12.499,234,0
2015-02-02,18:15:00,12.489,12.489,12.489,12.489,328,0
2015-02-02,18:20:00,12.489,12.489,12.489,12.489,1903,0
2015-02-02,18:25:00,12.489,12.489,12.479,12.479,503,0
2015-02-02,18:30:00,12.479,12.479,12.479,12.479,303,0
2015-02-02,18:35:00,12.499,12.499,12.489,12.489,672,0
2015-02-02,18:50:00,12.489,12.499,12.489,12.489,2082,0
2015-02-02,18:55:00,12.499,12.499,12.499,12.499,120,0
2015-02-02,19:00:00,12.489,12.499,12.479,12.489,4557,0
2015-02-02,19:05:00,12.489,12.489,12.479,12.489,1117,0
2015-02-02,19:10:00,12.479,12.489,12.479,12.479,807,0
2015-02-02,19:15:00,12.479,12.479,12.479,12.479,808,0
2015-02-02,19:25:00,12.499,12.499,12.499,12.499,347,0
2015-02-02,19:30:00,12.499,12.499,12.489,12.499,3548,0
2015-02-02,19:35:00,12.509,12.509,12.499,12.499,827,0
2015-02-02,19:40:00,12.509,12.509,12.509,12.509,866,0
2015-02-02,19:45:00,12.509,12.509,12.509,12.509,453,0
