Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,94.06,94.14,93.85,93.93,75081,0
2015-02-03,16:55:00,93.95,94.17,93.82,94.12,87900,0
2015-02-03,17:00:00,94.13,94.18,94.02,94.15,78794,0
2015-02-03,17:05:00,94.13,94.31,93.93,93.93,75011,0
2015-02-03,17:10:00,93.9,94.26,93.9,94.0,73312,0
2015-02-03,17:15:00,94.0,94.38,93.74,94.1,89763,0
2015-02-03,17:20:00,94.13,94.17,93.88,94.08,71057,0
2015-02-03,17:25:00,94.12,94.23,93.89,94.18,55956,0
2015-02-03,17:30:00,94.18,94.23,94.11,94.15,53718,0
2015-02-03,17:35:00,94.13,94.55,94.13,94.51,64243,0
2015-02-03,17:40:00,94.51,94.88,94.39,94.76,79608,0
2015-02-03,17:45:00,94.8,95.19,94.75,95.0,89752,0
2015-02-03,17:50:00,94.99,95.02,94.69,94.85,55586,0
2015-02-03,17:55:00,94.87,94.89,94.65,94.65,55559,0
2015-02-03,18:00:00,94.7,94.88,94.65,94.82,45759,0
2015-02-03,18:05:00,94.85,94.89,94.59,94.68,60717,0
2015-02-03,18:10:00,94.72,94.87,94.68,94.85,48464,0
2015-02-03,18:15:00,94.86,95.02,94.81,95.02,66950,0
2015-02-03,18:20:00,95.0,95.01,94.84,94.94,58012,0
2015-02-03,18:25:00,94.99,95.22,94.95,95.2,56904,0
2015-02-03,18:30:00,95.24,95.33,95.17,95.32,53384,0
2015-02-03,18:35:00,95.3,95.44,95.27,95.31,41699,0
2015-02-03,18:40:00,95.31,95.41,95.23,95.34,33427,0
2015-02-03,18:45:00,95.35,95.66,95.21,95.42,53294,0
2015-02-03,18:50:00,95.48,95.69,95.44,95.67,28501,0
2015-02-03,18:55:00,95.69,95.86,95.6,95.86,42954,0
2015-02-03,19:00:00,95.88,96.05,95.87,96.04,55184,0
2015-02-03,19:05:00,96.05,96.15,95.87,96.11,41611,0
2015-02-03,19:10:00,96.11,96.33,96.11,96.28,55828,0
2015-02-03,19:15:00,96.25,96.55,96.17,96.5,42376,0
2015-02-03,19:20:00,96.51,96.58,96.08,96.34,65122,0
2015-02-03,19:25:00,96.34,96.58,96.28,96.54,43086,0
2015-02-03,19:30:00,96.56,96.74,96.56,96.69,41929,0
2015-02-03,19:35:00,96.7,96.94,96.7,96.84,51372,0
2015-02-03,19:40:00,96.84,96.99,96.63,96.64,48384,0
2015-02-03,19:45:00,96.66,96.7,96.37,96.57,63254,0
2015-02-03,19:50:00,96.57,96.81,96.37,96.37,52223,0
2015-02-03,19:55:00,96.42,96.69,96.32,96.69,56129,0
2015-02-03,20:00:00,96.69,97.04,96.66,97.01,50441,0
2015-02-03,20:05:00,97.03,97.11,96.72,96.75,64082,0
2015-02-03,20:10:00,96.75,96.81,96.6,96.76,45407,0
2015-02-03,20:15:00,96.76,96.98,96.76,96.97,53582,0
2015-02-03,20:20:00,96.97,96.98,96.67,96.69,62040,0
2015-02-03,20:25:00,96.7,96.87,96.59,96.85,68246,0
2015-02-03,20:30:00,96.83,97.07,96.7,97.01,50772,0
2015-02-03,20:35:00,97.01,97.08,96.89,96.94,64546,0
2015-02-03,20:40:00,96.91,97.36,96.88,97.33,79926,0
2015-02-03,20:45:00,97.33,97.39,97.21,97.36,59193,0
2015-02-03,20:50:00,97.36,97.36,96.96,97.15,84556,0
2015-02-03,20:55:00,97.15,97.52,97.15,97.52,56218,0
2015-02-03,21:00:00,97.51,97.79,97.49,97.77,65911,0
2015-02-03,21:05:00,97.81,97.89,97.73,97.85,80499,0
2015-02-03,21:10:00,97.86,97.86,97.34,97.6,109184,0
2015-02-03,21:15:00,97.59,97.74,97.47,97.74,69267,0
2015-02-03,21:20:00,97.76,97.97,97.75,97.89,74157,0
2015-02-03,21:25:00,97.87,98.03,97.66,98.03,86288,0
2015-02-03,21:30:00,98.02,98.32,97.92,98.32,77568,0
2015-02-03,21:35:00,98.3,98.36,97.8,97.8,107111,0
2015-02-03,21:40:00,97.79,98.02,97.78,97.95,94058,0
2015-02-03,21:45:00,97.97,98.04,97.93,98.0,111316,0
2015-02-03,21:50:00,98.0,98.14,97.92,98.14,133964,0
2015-02-03,21:55:00,98.15,98.26,97.98,98.23,136439,0
2015-02-03,22:00:00,98.2,98.21,97.91,97.92,494357,0
2015-02-04,15:35:00,97.63,97.99,97.17,97.68,36198,0
2015-02-04,15:40:00,97.89,97.93,97.48,97.55,15602,0
2015-02-04,15:45:00,97.58,97.88,97.39,97.63,21182,0
2015-02-04,15:50:00,97.66,97.72,97.12,97.24,54689,0
2015-02-04,15:55:00,97.38,97.55,97.28,97.3,11077,0
2015-02-04,16:00:00,97.26,97.35,97.07,97.12,23735,0
2015-02-04,16:05:00,97.12,97.52,97.1,97.29,15341,0
2015-02-04,16:10:00,97.3,97.31,97.01,97.04,21410,0
2015-02-04,16:15:00,97.0,97.24,96.88,96.97,35626,0
2015-02-04,16:20:00,96.99,97.08,96.86,97.05,27189,0
2015-02-04,16:25:00,97.05,97.09,96.76,96.83,49604,0
2015-02-04,16:30:00,96.84,96.95,96.72,96.73,31195,0
2015-02-04,16:35:00,96.73,96.88,96.66,96.87,78979,0
2015-02-04,16:40:00,96.82,96.83,96.61,96.79,34157,0
2015-02-04,16:45:00,96.8,96.84,96.54,96.82,33925,0
2015-02-04,16:50:00,96.77,96.97,96.77,96.9,10817,0
2015-02-04,16:55:00,96.84,96.84,96.78,96.81,22285,0
2015-02-04,17:00:00,96.82,96.87,96.66,96.66,23435,0
2015-02-04,17:05:00,96.63,96.63,96.13,96.33,57058,0
2015-02-04,17:10:00,96.34,96.4,96.33,96.34,8973,0
2015-02-04,17:15:00,96.36,96.36,96.06,96.16,23018,0
2015-02-04,17:20:00,96.15,96.28,96.15,96.15,18357,0
2015-02-04,17:25:00,96.16,96.4,96.16,96.38,18273,0
2015-02-04,17:30:00,96.42,96.42,96.15,96.29,44537,0
2015-02-04,17:35:00,96.32,96.64,96.32,96.64,28468,0
2015-02-04,17:40:00,96.64,96.75,96.54,96.55,18063,0
2015-02-04,17:45:00,96.56,96.58,96.4,96.49,12113,0
2015-02-04,17:50:00,96.5,96.55,96.47,96.49,8022,0
2015-02-04,17:55:00,96.45,96.45,96.11,96.14,23020,0
2015-02-04,18:00:00,96.12,96.22,96.12,96.16,13599,0
2015-02-04,18:05:00,96.16,96.19,96.07,96.1,21766,0
2015-02-04,18:10:00,96.14,96.2,95.93,96.09,31407,0
2015-02-04,18:15:00,96.09,96.16,96.01,96.03,7672,0
2015-02-04,18:20:00,96.05,96.12,96.03,96.06,13122,0
2015-02-04,18:25:00,96.06,96.22,96.06,96.22,8355,0
2015-02-04,18:30:00,96.25,96.25,96.01,96.02,10464,0
2015-02-04,18:35:00,96.02,96.06,95.96,96.0,9314,0
2015-02-04,18:40:00,96.0,96.02,95.87,95.87,9645,0
2015-02-04,18:45:00,95.88,95.88,95.7,95.74,13380,0
2015-02-04,18:50:00,95.73,95.81,95.73,95.79,5493,0
2015-02-04,18:55:00,95.82,95.84,95.73,95.76,10285,0
2015-02-04,19:00:00,95.78,95.81,95.7,95.7,9961,0
2015-02-04,19:05:00,95.73,95.75,95.42,95.46,51898,0
2015-02-04,19:10:00,95.47,95.54,95.41,95.47,17660,0
2015-02-04,19:15:00,95.52,95.6,95.34,95.35,16523,0
2015-02-04,19:20:00,95.35,95.42,95.27,95.36,25330,0
2015-02-04,19:25:00,95.36,95.56,95.36,95.46,13220,0
2015-02-04,19:30:00,95.48,95.67,95.46,95.49,32806,0
2015-02-04,19:35:00,95.56,95.68,95.54,95.58,13293,0
2015-02-04,19:40:00,95.62,95.69,95.59,95.62,19033,0
2015-02-04,19:45:00,95.63,95.68,95.38,95.53,19369,0
2015-02-04,19:50:00,95.51,95.58,95.21,95.28,17525,0
2015-02-04,19:55:00,95.29,95.43,95.28,95.41,8716,0
2015-02-04,20:00:00,95.42,95.42,95.18,95.2,19884,0
2015-02-04,20:05:00,95.22,95.45,95.07,95.45,16120,0
2015-02-04,20:10:00,95.47,95.5,95.34,95.34,15491,0
2015-02-04,20:15:00,95.32,95.41,95.32,95.36,12316,0
2015-02-04,20:20:00,95.35,95.42,95.27,95.3,17707,0
2015-02-04,20:25:00,95.34,95.51,95.32,95.33,15528,0
2015-02-04,20:30:00,95.35,95.47,95.35,95.43,8989,0
2015-02-04,20:35:00,95.44,95.49,95.37,95.41,9940,0
2015-02-04,20:40:00,95.41,95.57,95.39,95.57,16517,0
2015-02-04,20:45:00,95.55,95.55,95.46,95.46,15036,0
2015-02-04,20:50:00,95.46,95.68,95.46,95.67,15684,0
2015-02-04,20:55:00,95.66,95.66,95.46,95.55,15896,0
2015-02-04,21:00:00,95.54,95.62,95.48,95.56,10749,0
2015-02-04,21:05:00,95.56,95.57,95.48,95.53,20641,0
2015-02-04,21:10:00,95.54,95.66,95.54,95.66,19004,0
2015-02-04,21:15:00,95.67,95.73,95.53,95.72,25256,0
2015-02-04,21:20:00,95.72,95.82,95.71,95.73,17510,0
2015-02-04,21:25:00,95.71,95.93,95.71,95.88,22613,0
2015-02-04,21:30:00,95.89,95.99,95.87,95.99,15769,0
2015-02-04,21:35:00,96.01,96.05,95.93,96.0,22108,0
2015-02-04,21:40:00,96.0,96.04,95.74,95.74,29709,0
2015-02-04,21:45:00,95.75,95.78,95.36,95.44,47818,0
2015-02-04,21:50:00,95.43,95.44,95.14,95.39,50811,0
2015-02-04,21:55:00,95.42,95.42,95.2,95.35,38816,0
