Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:55:00,2.70,2.70,2.69,2.70,2225,0
2015-02-03,16:00:00,2.69,2.71,2.69,2.71,38908,0
2015-02-03,16:05:00,2.7,2.71,2.7,2.7,3080,0
2015-02-03,16:10:00,2.7,2.71,2.7,2.71,2200,0
2015-02-03,16:15:00,2.7,2.71,2.7,2.7,2100,0
2015-02-03,16:20:00,2.71,2.71,2.7,2.7,2410,0
2015-02-03,16:25:00,2.7,2.71,2.7,2.71,1800,0
2015-02-03,16:30:00,2.71,2.71,2.7,2.7,600,0
2015-02-03,16:35:00,2.7,2.71,2.69,2.7,11351,0
2015-02-03,16:40:00,2.7,2.71,2.69,2.7,6500,0
2015-02-03,16:45:00,2.69,2.7,2.69,2.7,1800,0
2015-02-03,16:55:00,2.7,2.7,2.69,2.7,6377,0
2015-02-03,17:00:00,2.7,2.7,2.7,2.7,2100,0
2015-02-03,17:05:00,2.7,2.71,2.7,2.7,42858,0
2015-02-03,17:10:00,2.7,2.7,2.69,2.7,7421,0
2015-02-03,17:15:00,2.7,2.7,2.69,2.7,6077,0
2015-02-03,17:20:00,2.7,2.7,2.69,2.7,3200,0
2015-02-03,17:25:00,2.7,2.71,2.68,2.68,31813,0
2015-02-03,17:30:00,2.69,2.69,2.68,2.68,1000,0
2015-02-03,17:35:00,2.68,2.68,2.68,2.68,100,0
2015-02-03,17:40:00,2.69,2.69,2.68,2.68,7800,0
2015-02-03,17:45:00,2.68,2.68,2.68,2.68,1100,0
2015-02-03,17:50:00,2.69,2.69,2.69,2.69,200,0
2015-02-03,17:55:00,2.69,2.69,2.68,2.68,5600,0
2015-02-03,18:00:00,2.67,2.67,2.67,2.67,3200,0
2015-02-03,18:05:00,2.68,2.68,2.68,2.68,400,0
2015-02-03,18:10:00,2.67,2.68,2.67,2.68,4467,0
2015-02-03,18:15:00,2.67,2.68,2.67,2.67,2200,0
2015-02-03,18:20:00,2.67,2.67,2.67,2.67,18100,0
2015-02-03,18:25:00,2.68,2.68,2.67,2.67,2200,0
2015-02-03,18:30:00,2.68,2.68,2.68,2.68,200,0
2015-02-03,18:40:00,2.68,2.68,2.68,2.68,200,0
2015-02-03,18:45:00,2.68,2.69,2.67,2.69,16427,0
2015-02-03,18:50:00,2.69,2.69,2.69,2.69,1722,0
2015-02-03,18:55:00,2.69,2.7,2.69,2.7,216,0
2015-02-03,19:00:00,2.7,2.7,2.7,2.7,2000,0
2015-02-03,19:05:00,2.7,2.7,2.69,2.69,600,0
2015-02-03,19:10:00,2.69,2.7,2.69,2.69,17210,0
2015-02-03,19:15:00,2.69,2.69,2.68,2.69,7872,0
2015-02-03,19:20:00,2.7,2.7,2.69,2.69,1550,0
2015-02-03,19:25:00,2.7,2.7,2.7,2.7,10540,0
2015-02-03,19:30:00,2.7,2.7,2.7,2.7,2698,0
2015-02-03,19:35:00,2.7,2.7,2.7,2.7,200,0
2015-02-03,19:40:00,2.7,2.7,2.7,2.7,1300,0
2015-02-03,19:45:00,2.7,2.7,2.69,2.7,21165,0
2015-02-03,19:50:00,2.7,2.7,2.7,2.7,7979,0
2015-02-03,19:55:00,2.7,2.7,2.7,2.7,5250,0
2015-02-03,20:00:00,2.7,2.71,2.7,2.71,17299,0
2015-02-03,20:05:00,2.71,2.71,2.71,2.71,13322,0
2015-02-03,20:10:00,2.72,2.72,2.72,2.72,100,0
2015-02-03,20:15:00,2.72,2.72,2.71,2.72,400,0
2015-02-03,20:20:00,2.72,2.72,2.72,2.72,3700,0
2015-02-03,20:25:00,2.72,2.73,2.72,2.73,10291,0
2015-02-03,20:30:00,2.75,2.76,2.74,2.76,13507,0
2015-02-03,20:35:00,2.76,2.76,2.75,2.75,3200,0
2015-02-03,20:40:00,2.75,2.76,2.75,2.76,6480,0
2015-02-03,20:45:00,2.75,2.76,2.74,2.75,16859,0
2015-02-03,20:50:00,2.74,2.74,2.74,2.74,1600,0
2015-02-03,20:55:00,2.75,2.75,2.74,2.74,3908,0
2015-02-03,21:00:00,2.75,2.75,2.72,2.73,20440,0
2015-02-03,21:05:00,2.73,2.75,2.73,2.73,17965,0
2015-02-03,21:10:00,2.74,2.75,2.74,2.75,8776,0
2015-02-03,21:15:00,2.75,2.75,2.74,2.75,3878,0
