Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,18:25:00,8.89,8.89,8.89,8.89,808,0
2015-01-26,18:30:00,8.8875,8.8875,8.8875,8.8875,101,0
2015-01-26,18:35:00,8.8875,8.8875,8.8875,8.8875,101,0
2015-01-26,18:45:00,8.8875,8.8875,8.8875,8.8875,101,0
2015-01-26,18:50:00,8.8875,8.8875,8.8875,8.8875,101,0
2015-01-26,18:55:00,8.8875,8.8875,8.8875,8.8875,101,0
2015-01-26,19:00:00,8.8875,8.8875,8.8875,8.8875,101,0
2015-01-26,19:05:00,8.8875,8.8875,8.8875,8.8875,672,0
2015-01-26,19:10:00,8.8775,8.8775,8.8775,8.8775,101,0
2015-01-26,19:15:00,8.8775,8.8775,8.8775,8.8775,101,0
2015-01-26,19:20:00,8.8676,8.8676,8.8676,8.8676,201,0
2015-01-26,19:25:00,8.8676,8.8676,8.8576,8.8576,910,0
2015-01-26,19:30:00,8.8576,8.8576,8.8576,8.8576,101,0
2015-01-26,19:35:00,8.8576,8.8676,8.8576,8.8576,1609,0
2015-01-26,19:40:00,8.8576,8.8576,8.8576,8.8576,101,0
2015-01-26,19:45:00,8.8576,8.8576,8.8576,8.8576,302,0
2015-01-26,19:50:00,8.8676,8.8676,8.8576,8.8676,1911,0
2015-01-26,19:55:00,8.8477,8.8477,8.8477,8.8477,201,0
2015-01-26,20:00:00,8.8477,8.8477,8.8477,8.8477,604,0
2015-01-26,20:05:00,8.8576,8.8576,8.8477,8.8477,3219,0
2015-01-26,20:10:00,8.8477,8.8477,8.8477,8.8477,503,0
2015-01-26,20:15:00,8.8477,8.8477,8.8378,8.8378,1349,0
2015-01-26,20:25:00,8.8477,8.8477,8.8477,8.8477,402,0
2015-01-26,20:30:00,8.8278,8.8278,8.8278,8.8278,201,0
2015-01-26,20:35:00,8.8278,8.8278,8.8179,8.8278,2314,0
2015-01-26,20:45:00,8.8179,8.8179,8.8179,8.8179,1006,0
2015-01-26,20:50:00,8.8179,8.8278,8.8179,8.8278,402,0
2015-01-26,21:05:00,8.8179,8.8179,8.8179,8.8179,101,0
2015-01-26,21:10:00,8.8079,8.8079,8.8079,8.8079,402,0
2015-01-26,21:15:00,8.8079,8.8079,8.8079,8.8079,302,0
2015-01-26,21:20:00,8.798,8.798,8.7682,8.7682,503,0
2015-01-26,21:25:00,8.7682,8.7781,8.7682,8.7682,13485,0
2015-01-26,21:30:00,8.7682,8.7682,8.7682,8.7682,402,0
2015-01-26,21:35:00,8.7682,8.7682,8.7682,8.7682,1207,0
2015-01-26,21:40:00,8.7682,8.7682,8.7682,8.7682,101,0
2015-01-26,21:45:00,8.7582,8.7682,8.7582,8.7582,1509,0
2015-01-26,21:50:00,8.7682,8.8378,8.7682,8.8179,10005,0
2015-01-26,21:55:00,8.788,8.798,8.788,8.798,503,0
2015-01-26,22:00:00,8.798,8.798,8.7781,8.788,1540,0
2015-01-27,15:35:00,8.8278,8.8278,8.8278,8.8278,1208,0
2015-01-27,15:40:00,8.8179,8.8278,8.8179,8.8278,706,0
2015-01-27,15:45:00,8.8278,8.8378,8.8278,8.8378,505,0
2015-01-27,15:55:00,8.8378,8.8378,8.8378,8.8378,101,0
2015-01-27,16:00:00,8.8278,8.8278,8.8278,8.8278,101,0
2015-01-27,16:05:00,8.8079,8.8079,8.8079,8.8079,101,0
2015-01-27,16:20:00,8.8179,8.8179,8.8179,8.8179,101,0
2015-01-27,16:35:00,8.8079,8.8378,8.8079,8.8079,4931,0
2015-01-27,16:40:00,8.788,8.798,8.788,8.798,1108,0
2015-01-27,16:45:00,8.7781,8.7781,8.7781,8.7781,202,0
2015-01-27,16:50:00,8.7781,8.7781,8.7781,8.7781,403,0
2015-01-27,16:55:00,8.7781,8.7781,8.7781,8.7781,1177,0
2015-01-27,17:00:00,8.788,8.788,8.7682,8.7682,688,0
2015-01-27,17:05:00,8.7781,8.7781,8.7781,8.7781,101,0
2015-01-27,17:10:00,8.7682,8.7682,8.7682,8.7682,1107,0
2015-01-27,17:15:00,8.7781,8.7781,8.7582,8.7582,2618,0
2015-01-27,17:30:00,8.7582,8.7582,8.7582,8.7582,907,0
2015-01-27,17:35:00,8.7682,8.7682,8.7582,8.7582,504,0
2015-01-27,17:40:00,8.7582,8.7582,8.7582,8.7582,2012,0
2015-01-27,17:45:00,8.7483,8.7582,8.7483,8.7582,529,0
2015-01-27,17:50:00,8.7483,8.7483,8.7483,8.7483,2113,0
2015-01-27,17:55:00,8.7483,8.7483,8.7483,8.7483,986,0
2015-01-27,18:10:00,8.7383,8.7383,8.7383,8.7383,604,0
