Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-15,20:45:00,18.55,18.58,18.55,18.56,300,0
2014-04-15,20:50:00,18.58,18.58,18.55,18.55,500,0
2014-04-15,20:55:00,18.61,18.61,18.61,18.61,100,0
2014-04-15,21:55:00,18.73,18.73,18.73,18.73,100,0
2014-04-16,17:00:00,18.92,18.94,18.92,18.94,400,0
2014-04-16,19:00:00,19.2,19.2,19.2,19.2,250,0
2014-04-16,21:45:00,19.2,19.2,19.19,19.2,1700,0
2014-04-16,21:50:00,19.25,19.3,19.2,19.3,7000,0
2014-04-16,21:55:00,19.3,19.3,19.3,19.3,2711,0
2014-04-17,15:35:00,19.43,19.43,19.26,19.43,1000,0
2014-04-21,17:25:00,19.07,19.15,19.07,19.15,600,0
2014-04-21,18:00:00,18.99,18.99,18.99,18.99,100,0
2014-04-21,20:00:00,19.0,19.0,19.0,19.0,100,0
2014-04-21,20:15:00,19.05,19.09,19.05,19.05,500,0
2014-04-21,20:45:00,19.03,19.03,19.03,19.03,100,0
2014-04-21,20:50:00,19.03,19.03,19.03,19.03,200,0
2014-04-21,21:00:00,19.04,19.04,19.04,19.04,100,0
2014-04-21,21:45:00,19.0,19.0,19.0,19.0,2700,0
2014-04-21,21:55:00,19.0,19.0,19.0,19.0,300,0
2014-04-21,22:00:00,19.0,19.0,19.0,19.0,100,0
2014-04-22,15:40:00,18.78,18.78,18.77,18.78,700,0
2014-04-22,16:10:00,18.8,18.8,18.8,18.8,1000,0
2014-04-22,17:00:00,18.81,18.82,18.81,18.81,1023,0
2014-04-22,17:35:00,18.89,18.9,18.89,18.89,2000,0
2014-04-22,17:40:00,18.9,18.9,18.81,18.9,20052,0
2014-04-22,17:45:00,18.9,18.9,18.9,18.9,12000,0
2014-04-22,17:50:00,18.85,19.01,18.85,19.01,2604,0
2014-04-22,17:55:00,19.02,19.05,19.02,19.04,2200,0
2014-04-22,18:00:00,19.05,19.1,19.05,19.1,1100,0
