Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-09,17:40:00,24.65,24.65,24.58,24.58,312,0
2014-09-09,17:45:00,24.645,24.645,24.645,24.645,1247,0
2014-09-09,20:40:00,24.578,24.578,24.578,24.578,572,0
2014-09-09,22:00:00,24.558,24.558,24.548,24.548,208,0
2014-09-10,15:35:00,24.606,24.606,24.606,24.606,104,0
2014-09-10,16:55:00,24.606,24.606,24.606,24.606,208,0
2014-09-10,17:30:00,24.558,24.558,24.548,24.548,1546,0
2014-09-10,18:25:00,24.568,24.568,24.558,24.558,520,0
2014-09-10,18:30:00,24.539,24.539,24.462,24.5,6131,0
2014-09-10,20:10:00,24.404,24.404,24.404,24.404,649,0
2014-09-10,21:55:00,24.452,24.452,24.452,24.452,104,0
2014-09-10,22:00:00,24.472,24.472,24.472,24.472,104,0
2014-09-11,15:35:00,24.394,24.394,24.394,24.394,248,0
2014-09-11,16:05:00,24.442,24.442,24.442,24.442,831,0
2014-09-11,16:10:00,24.442,24.442,24.442,24.442,865,0
2014-09-11,19:50:00,24.52,24.53,24.51,24.51,3357,0
2014-09-11,20:00:00,24.53,24.53,24.53,24.53,2079,0
2014-09-11,21:00:00,24.548,24.548,24.548,24.548,2079,0
2014-09-11,21:05:00,24.548,24.548,24.548,24.548,364,0
2014-09-11,21:10:00,24.548,24.548,24.539,24.539,676,0
2014-09-11,21:20:00,24.548,24.548,24.548,24.548,1247,0
2014-09-11,21:35:00,24.596,24.596,24.596,24.596,364,0
2014-09-11,21:40:00,24.587,24.587,24.587,24.587,478,0
2014-09-12,15:35:00,24.539,24.539,24.539,24.539,515,0
2014-09-12,16:05:00,24.539,24.539,24.539,24.539,104,0
2014-09-12,16:15:00,24.587,24.587,24.539,24.539,1559,0
2014-09-12,17:45:00,24.587,24.587,24.587,24.587,831,0
2014-09-12,18:15:00,24.596,24.606,24.587,24.606,883,0
2014-09-12,19:25:00,24.568,24.578,24.568,24.578,1143,0
2014-09-12,19:55:00,24.578,24.578,24.539,24.539,2597,0
2014-09-12,20:00:00,24.578,24.578,24.568,24.568,1299,0
2014-09-12,20:10:00,24.539,24.539,24.53,24.53,1460,0
2014-09-12,20:30:00,24.442,24.442,24.442,24.442,416,0
2014-09-12,20:40:00,24.539,24.539,24.51,24.51,620,0
2014-09-12,21:10:00,24.539,24.539,24.51,24.51,2157,0
2014-09-12,22:00:00,24.606,24.606,24.606,24.606,104,0
2014-09-15,16:50:00,24.684,24.684,24.635,24.635,728,0
2014-09-15,17:05:00,24.548,24.548,24.548,24.548,654,0
2014-09-15,18:15:00,24.558,24.558,24.558,24.558,631,0
2014-09-15,18:50:00,24.596,24.596,24.596,24.596,961,0
2014-09-15,20:15:00,24.635,24.684,24.616,24.626,5923,0
2014-09-15,20:45:00,24.626,24.626,24.626,24.626,412,0
