Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,108.32,108.45,108.09,108.22,27553,0
2015-02-03,16:55:00,108.22,108.29,108.1,108.17,20978,0
2015-02-03,17:00:00,108.19,108.28,108.09,108.12,23968,0
2015-02-03,17:05:00,108.1,108.24,108.01,108.14,24314,0
2015-02-03,17:10:00,108.1,108.35,108.02,108.33,16253,0
2015-02-03,17:15:00,108.32,108.4,108.21,108.33,24346,0
2015-02-03,17:20:00,108.34,108.46,108.28,108.37,23992,0
2015-02-03,17:25:00,108.38,108.5,108.22,108.29,47869,0
2015-02-03,17:30:00,108.27,108.47,108.18,108.22,24083,0
2015-02-03,17:35:00,108.22,108.22,108.05,108.12,36782,0
2015-02-03,17:40:00,108.09,108.44,108.0,108.4,15004,0
2015-02-03,17:45:00,108.4,108.52,108.21,108.5,18214,0
2015-02-03,17:50:00,108.53,108.55,108.28,108.3,12839,0
2015-02-03,17:55:00,108.3,108.32,108.03,108.03,13043,0
2015-02-03,18:00:00,108.02,108.02,107.86,107.86,9191,0
2015-02-03,18:05:00,107.86,107.95,107.79,107.95,14917,0
2015-02-03,18:10:00,107.96,108.03,107.9,107.95,9300,0
2015-02-03,18:15:00,107.94,108.11,107.93,108.11,10941,0
2015-02-03,18:20:00,108.1,108.1,107.96,108.05,13023,0
2015-02-03,18:25:00,108.05,108.11,107.92,107.95,12428,0
2015-02-03,18:30:00,107.98,108.07,107.94,107.98,8100,0
2015-02-03,18:35:00,107.98,107.98,107.71,107.71,9839,0
2015-02-03,18:40:00,107.7,107.89,107.7,107.79,10800,0
2015-02-03,18:45:00,107.8,107.91,107.73,107.91,13158,0
2015-02-03,18:50:00,107.94,107.94,107.84,107.86,10200,0
2015-02-03,18:55:00,107.89,107.95,107.77,107.84,12034,0
2015-02-03,19:00:00,107.87,107.95,107.78,107.83,6552,0
2015-02-03,19:05:00,107.83,107.92,107.82,107.87,10172,0
2015-02-03,19:10:00,107.85,107.89,107.82,107.85,21900,0
2015-02-03,19:15:00,107.85,107.93,107.78,107.88,32413,0
2015-02-03,19:20:00,107.91,108.1,107.89,108.09,6000,0
2015-02-03,19:25:00,108.11,108.28,108.09,108.23,9003,0
2015-02-03,19:30:00,108.28,108.36,108.23,108.31,5692,0
2015-02-03,19:35:00,108.31,108.43,108.28,108.33,7961,0
2015-02-03,19:40:00,108.41,108.44,108.29,108.29,7999,0
2015-02-03,19:45:00,108.25,108.33,108.21,108.24,9973,0
2015-02-03,19:50:00,108.23,108.34,108.21,108.28,10100,0
2015-02-03,19:55:00,108.29,108.47,108.22,108.45,12081,0
2015-02-03,20:00:00,108.48,108.61,108.48,108.61,13630,0
2015-02-03,20:05:00,108.61,108.66,108.37,108.37,9966,0
2015-02-03,20:10:00,108.4,108.44,108.28,108.28,8269,0
2015-02-03,20:15:00,108.27,108.36,108.25,108.36,9350,0
2015-02-03,20:20:00,108.36,108.59,108.36,108.59,10632,0
2015-02-03,20:25:00,108.61,108.65,108.46,108.46,11032,0
2015-02-03,20:30:00,108.44,108.44,108.26,108.36,8400,0
2015-02-03,20:35:00,108.37,108.48,108.29,108.4,10093,0
2015-02-03,20:40:00,108.41,108.48,108.31,108.48,10509,0
2015-02-03,20:45:00,108.44,108.52,108.43,108.51,7495,0
2015-02-03,20:50:00,108.5,108.56,108.37,108.53,12794,0
