Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,17:00:00,8.38,8.38,8.38,8.38,800,0
2015-01-21,17:20:00,8.38,8.38,8.38,8.38,200,0
2015-01-21,17:35:00,8.38,8.38,8.36,8.38,1300,0
2015-01-21,17:50:00,8.37,8.37,8.37,8.37,2940,0
2015-01-21,18:30:00,8.39,8.39,8.39,8.39,656,0
2015-01-21,18:50:00,8.38,8.38,8.38,8.38,850,0
2015-01-21,19:50:00,8.38,8.38,8.38,8.38,1000,0
2015-01-21,19:55:00,8.38,8.38,8.38,8.38,300,0
2015-01-21,20:20:00,8.37,8.37,8.37,8.37,488,0
2015-01-21,20:25:00,8.36,8.36,8.36,8.36,1862,0
2015-01-21,20:30:00,8.36,8.36,8.36,8.36,1650,0
2015-01-21,20:35:00,8.36,8.36,8.36,8.36,200,0
2015-01-21,21:10:00,8.37,8.39,8.36,8.36,6178,0
2015-01-21,21:15:00,8.36,8.36,8.34,8.34,600,0
2015-01-21,21:20:00,8.34,8.34,8.34,8.34,200,0
2015-01-21,21:30:00,8.35,8.36,8.35,8.35,1500,0
2015-01-21,21:35:00,8.35,8.35,8.35,8.35,650,0
2015-01-21,21:40:00,8.35,8.35,8.35,8.35,100,0
2015-01-21,21:45:00,8.35,8.35,8.35,8.35,925,0
2015-01-21,21:50:00,8.35,8.36,8.35,8.36,400,0
2015-01-21,22:00:00,8.38,8.38,8.38,8.38,100,0
2015-01-22,15:35:00,8.39,8.4,8.39,8.4,400,0
2015-01-22,15:40:00,8.38,8.38,8.38,8.38,300,0
2015-01-22,15:45:00,8.39,8.39,8.39,8.39,100,0
2015-01-22,15:50:00,8.39,8.39,8.38,8.38,300,0
2015-01-22,15:55:00,8.38,8.38,8.38,8.38,200,0
2015-01-22,16:00:00,8.38,8.38,8.37,8.37,200,0
2015-01-22,16:05:00,8.38,8.38,8.38,8.38,100,0
2015-01-22,16:10:00,8.37,8.38,8.37,8.38,200,0
2015-01-22,16:15:00,8.38,8.38,8.38,8.38,100,0
2015-01-22,16:20:00,8.38,8.38,8.38,8.38,566,0
2015-01-22,16:25:00,8.4,8.4,8.4,8.4,200,0
2015-01-22,16:30:00,8.4,8.4,8.4,8.4,100,0
2015-01-22,16:40:00,8.4,8.4,8.4,8.4,200,0
2015-01-22,16:45:00,8.41,8.41,8.41,8.41,100,0
2015-01-22,16:50:00,8.41,8.41,8.41,8.41,100,0
2015-01-22,16:55:00,8.41,8.41,8.41,8.41,200,0
2015-01-22,17:05:00,8.41,8.41,8.41,8.41,100,0
2015-01-22,17:10:00,8.41,8.41,8.41,8.41,200,0
2015-01-22,17:15:00,8.41,8.41,8.41,8.41,100,0
2015-01-22,17:25:00,8.41,8.43,8.41,8.43,3929,0
2015-01-22,17:30:00,8.43,8.43,8.43,8.43,600,0
2015-01-22,17:50:00,8.42,8.42,8.42,8.42,324,0
2015-01-22,17:55:00,8.43,8.43,8.43,8.43,100,0
2015-01-22,18:10:00,8.42,8.42,8.42,8.42,131,0
2015-01-22,18:15:00,8.42,8.42,8.42,8.42,100,0
2015-01-22,18:30:00,8.42,8.42,8.42,8.42,100,0
2015-01-22,18:40:00,8.42,8.42,8.42,8.42,572,0
2015-01-22,19:00:00,8.43,8.43,8.43,8.43,2200,0
2015-01-22,19:25:00,8.43,8.43,8.42,8.42,1054,0
2015-01-22,19:30:00,8.41,8.41,8.41,8.41,849,0
2015-01-22,19:35:00,8.4,8.4,8.4,8.4,1128,0
2015-01-22,20:05:00,8.41,8.41,8.41,8.41,1554,0
2015-01-22,20:10:00,8.42,8.42,8.41,8.41,3041,0
2015-01-22,20:20:00,8.42,8.42,8.41,8.41,200,0
2015-01-22,20:45:00,8.42,8.42,8.42,8.42,2400,0
2015-01-22,20:55:00,8.41,8.41,8.41,8.41,200,0
2015-01-22,21:05:00,8.42,8.42,8.42,8.42,700,0
2015-01-22,21:15:00,8.43,8.43,8.43,8.43,100,0
2015-01-22,21:20:00,8.43,8.44,8.43,8.44,4900,0
2015-01-22,21:25:00,8.43,8.43,8.43,8.43,600,0
2015-01-22,21:30:00,8.43,8.43,8.43,8.43,500,0
2015-01-22,22:00:00,8.44,8.45,8.43,8.43,892,0
2015-01-23,15:50:00,8.42,8.42,8.42,8.42,100,0
2015-01-23,15:55:00,8.42,8.42,8.41,8.41,2904,0
2015-01-23,16:00:00,8.42,8.43,8.41,8.43,2000,0
2015-01-23,16:10:00,8.44,8.44,8.43,8.43,400,0
2015-01-23,16:15:00,8.44,8.45,8.44,8.45,2337,0
2015-01-23,16:20:00,8.45,8.45,8.43,8.43,1500,0
2015-01-23,16:25:00,8.44,8.44,8.44,8.44,100,0
2015-01-23,16:30:00,8.43,8.43,8.43,8.43,600,0
2015-01-23,16:35:00,8.43,8.43,8.43,8.43,2032,0
2015-01-23,16:50:00,8.43,8.43,8.43,8.43,700,0
2015-01-23,17:10:00,8.44,8.44,8.44,8.44,100,0
2015-01-23,17:15:00,8.44,8.44,8.44,8.44,100,0
2015-01-23,17:20:00,8.44,8.44,8.44,8.44,100,0
2015-01-23,17:25:00,8.43,8.44,8.43,8.44,3892,0
2015-01-23,17:40:00,8.43,8.43,8.43,8.43,400,0
2015-01-23,17:45:00,8.42,8.42,8.41,8.41,5700,0
2015-01-23,18:00:00,8.41,8.41,8.41,8.41,500,0
2015-01-23,18:05:00,8.41,8.42,8.41,8.42,869,0
2015-01-23,18:10:00,8.41,8.41,8.41,8.41,729,0
2015-01-23,18:15:00,8.41,8.41,8.41,8.41,1825,0
2015-01-23,18:20:00,8.41,8.41,8.4,8.41,800,0
2015-01-23,18:25:00,8.41,8.41,8.41,8.41,1500,0
2015-01-23,18:35:00,8.4,8.4,8.4,8.4,9748,0
2015-01-23,18:45:00,8.39,8.39,8.39,8.39,625,0
2015-01-23,19:00:00,8.4,8.4,8.4,8.4,392,0
2015-01-23,19:15:00,8.42,8.42,8.42,8.42,940,0
2015-01-23,19:25:00,8.42,8.42,8.42,8.42,260,0
2015-01-23,19:30:00,8.42,8.42,8.42,8.42,4000,0
2015-01-23,19:40:00,8.42,8.43,8.42,8.43,2100,0
2015-01-23,19:45:00,8.41,8.41,8.41,8.41,625,0
2015-01-23,19:50:00,8.43,8.43,8.43,8.43,500,0
2015-01-23,20:05:00,8.44,8.44,8.43,8.43,13430,0
2015-01-23,20:25:00,8.44,8.44,8.43,8.44,3442,0
2015-01-23,20:50:00,8.44,8.44,8.44,8.44,120,0
2015-01-23,20:55:00,8.43,8.43,8.43,8.43,600,0
2015-01-23,21:05:00,8.43,8.43,8.43,8.43,800,0
2015-01-23,21:15:00,8.42,8.42,8.42,8.42,1207,0
2015-01-23,21:35:00,8.42,8.43,8.42,8.43,2950,0
2015-01-23,22:00:00,8.44,8.44,8.43,8.43,2600,0
2015-01-26,15:45:00,8.42,8.42,8.42,8.42,400,0
2015-01-26,15:55:00,8.43,8.43,8.43,8.43,572,0
2015-01-26,16:20:00,8.42,8.42,8.42,8.42,500,0
2015-01-26,16:25:00,8.41,8.41,8.4,8.4,1100,0
2015-01-26,16:30:00,8.41,8.41,8.41,8.41,650,0
2015-01-26,16:40:00,8.42,8.42,8.42,8.42,200,0
2015-01-26,16:50:00,8.42,8.43,8.42,8.43,800,0
2015-01-26,16:55:00,8.42,8.42,8.41,8.41,3050,0
2015-01-26,17:00:00,8.43,8.43,8.43,8.43,1153,0
2015-01-26,17:05:00,8.43,8.43,8.43,8.43,868,0
2015-01-26,17:10:00,8.41,8.41,8.41,8.41,2000,0
2015-01-26,17:15:00,8.43,8.43,8.42,8.42,300,0
2015-01-26,17:20:00,8.41,8.42,8.41,8.41,600,0
2015-01-26,17:30:00,8.42,8.42,8.42,8.42,300,0
2015-01-26,17:35:00,8.42,8.42,8.41,8.41,300,0
2015-01-26,17:40:00,8.41,8.41,8.41,8.41,680,0
2015-01-26,17:45:00,8.4,8.4,8.4,8.4,300,0
2015-01-26,18:00:00,8.4,8.4,8.4,8.4,100,0
2015-01-26,18:05:00,8.41,8.41,8.4,8.4,2500,0
2015-01-26,18:10:00,8.4,8.4,8.4,8.4,500,0
2015-01-26,18:25:00,8.4,8.4,8.4,8.4,500,0
2015-01-26,18:40:00,8.4,8.4,8.4,8.4,475,0
2015-01-26,18:45:00,8.42,8.42,8.42,8.42,315,0
2015-01-26,18:50:00,8.41,8.41,8.4,8.41,950,0
2015-01-26,19:35:00,8.41,8.41,8.41,8.41,1975,0
2015-01-26,19:50:00,8.41,8.42,8.41,8.42,8285,0
2015-01-26,19:55:00,8.41,8.42,8.41,8.42,10786,0
2015-01-26,20:05:00,8.43,8.43,8.43,8.43,300,0
2015-01-26,20:10:00,8.44,8.44,8.44,8.44,100,0
2015-01-26,20:20:00,8.44,8.44,8.44,8.44,300,0
