Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,96.60,96.77,96.46,96.55,136818,0
2015-02-03,16:55:00,96.56,96.62,96.41,96.44,92654,0
2015-02-03,17:00:00,96.47,96.5,96.08,96.1,106358,0
2015-02-03,17:05:00,96.1,96.17,95.74,95.74,91538,0
2015-02-03,17:10:00,95.71,96.17,95.68,96.17,105480,0
2015-02-03,17:15:00,96.15,96.28,96.0,96.05,74193,0
2015-02-03,17:20:00,96.06,96.44,96.03,96.44,113861,0
2015-02-03,17:25:00,96.41,96.64,96.34,96.6,94019,0
2015-02-03,17:30:00,96.63,96.75,96.51,96.58,106990,0
2015-02-03,17:35:00,96.59,96.92,96.51,96.84,121260,0
2015-02-03,17:40:00,96.82,96.89,96.36,96.37,119718,0
2015-02-03,17:45:00,96.37,96.66,96.35,96.48,66117,0
2015-02-03,17:50:00,96.45,96.49,96.03,96.3,88345,0
2015-02-03,17:55:00,96.31,96.43,96.11,96.17,52211,0
2015-02-03,18:00:00,96.17,96.3,96.08,96.11,51917,0
2015-02-03,18:05:00,96.13,96.14,95.8,95.86,73574,0
2015-02-03,18:10:00,95.85,96.02,95.79,95.98,84426,0
2015-02-03,18:15:00,95.99,96.36,95.93,96.18,74730,0
2015-02-03,18:20:00,96.19,96.44,96.1,96.37,63527,0
2015-02-03,18:25:00,96.38,96.41,96.09,96.11,51462,0
2015-02-03,18:30:00,96.11,96.3,96.09,96.28,58668,0
2015-02-03,18:35:00,96.25,96.25,96.04,96.14,63660,0
2015-02-03,18:40:00,96.13,96.26,96.06,96.24,59811,0
2015-02-03,18:45:00,96.24,96.4,96.15,96.38,56340,0
2015-02-03,18:50:00,96.42,96.55,96.28,96.4,76745,0
2015-02-03,18:55:00,96.4,96.52,96.25,96.46,70139,0
2015-02-03,19:00:00,96.46,96.54,96.34,96.43,87723,0
2015-02-03,19:05:00,96.43,96.52,96.21,96.45,157149,0
2015-02-03,19:10:00,96.46,96.46,96.22,96.34,125560,0
2015-02-03,19:15:00,96.34,96.66,96.29,96.58,116811,0
2015-02-03,19:20:00,96.6,96.6,96.35,96.36,66183,0
2015-02-03,19:25:00,96.37,96.68,96.35,96.61,76574,0
2015-02-03,19:30:00,96.67,96.77,96.51,96.68,82306,0
2015-02-03,19:35:00,96.69,96.77,96.35,96.38,95554,0
2015-02-03,19:40:00,96.39,96.47,96.0,96.08,95102,0
2015-02-03,19:45:00,96.09,96.39,96.06,96.33,116303,0
2015-02-03,19:50:00,96.35,96.35,96.14,96.19,106444,0
2015-02-03,19:55:00,96.19,96.5,96.08,96.43,128285,0
