Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-07,20:55:00,41.61,41.61,41.61,41.61,219,0
2013-11-07,21:55:00,41.968,41.968,41.968,41.968,110,0
2013-11-08,19:40:00,41.335,41.335,41.335,41.335,219,0
2013-11-11,16:35:00,41.658,41.658,41.658,41.658,110,0
2013-11-11,16:40:00,41.658,41.658,41.658,41.658,219,0
2013-11-11,17:05:00,41.335,41.335,40.794,40.794,325,0
2013-11-11,17:10:00,41.106,41.335,40.712,40.712,435,0
2013-11-11,19:10:00,41.603,41.603,41.603,41.603,145,0
2013-11-11,21:05:00,40.601,40.601,40.601,40.601,190,0
2013-11-12,15:45:00,40.555,40.555,40.555,40.555,410,0
2013-11-12,16:40:00,40.5,40.5,40.5,40.5,630,0
2013-11-12,20:50:00,40.692,40.692,40.692,40.692,110,0
2013-11-12,21:10:00,40.5,40.509,40.5,40.509,591,0
2013-11-12,21:50:00,40.61,40.61,40.61,40.61,110,0
2013-11-13,16:05:00,40.619,40.619,40.619,40.619,219,0
2013-11-13,18:50:00,40.702,40.702,40.702,40.702,110,0
2013-11-13,18:55:00,40.702,40.702,40.702,40.702,325,0
2013-11-13,19:35:00,40.647,40.647,40.197,40.491,980,0
2013-11-13,20:00:00,40.775,40.775,40.775,40.775,219,0
2013-11-13,20:05:00,40.757,40.757,40.757,40.757,325,0
2013-11-13,20:25:00,40.766,40.766,40.757,40.766,435,0
2013-11-13,21:10:00,40.546,40.546,39.36,40.417,2503,0
2013-11-13,21:15:00,40.675,40.675,40.675,40.675,110,0
2013-11-13,21:35:00,40.766,40.785,40.766,40.785,695,0
2013-11-13,21:40:00,40.426,40.426,40.426,40.426,200,0
2013-11-13,21:45:00,40.518,40.518,40.518,40.518,270,0
2013-11-14,16:35:00,40.775,40.775,40.775,40.775,110,0
2013-11-14,16:45:00,40.775,40.775,40.775,40.775,219,0
2013-11-14,17:00:00,40.785,40.876,40.785,40.876,969,0
2013-11-14,17:55:00,41.006,41.006,41.006,41.006,219,0
2013-11-14,20:55:00,40.738,40.738,40.738,40.738,435,0
2013-11-15,15:45:00,40.692,40.692,40.417,40.417,1305,0
2013-11-15,15:50:00,40.187,40.187,40.187,40.187,270,0
2013-11-15,16:30:00,40.692,40.692,40.692,40.692,654,0
2013-11-18,16:05:00,41.207,41.207,41.207,41.207,138,0
2013-11-18,20:40:00,41.198,41.198,41.014,41.014,325,0
2013-11-19,16:05:00,40.647,40.647,40.463,40.463,325,0
2013-11-19,16:40:00,40.876,40.876,40.876,40.876,490,0
2013-11-19,17:50:00,41.225,41.225,41.225,41.225,219,0
2013-11-19,20:15:00,40.647,40.647,40.417,40.417,435,0
2013-11-20,20:55:00,40.876,40.876,40.876,40.876,171,0
2013-11-21,19:00:00,40.454,40.454,40.454,40.454,545,0
2013-11-21,20:00:00,40.601,40.601,40.601,40.601,219,0
2013-11-21,21:35:00,40.738,40.757,40.738,40.757,325,0
2013-11-27,16:20:00,41.335,41.335,41.335,41.335,545,0
2013-11-27,18:30:00,41.326,41.326,41.326,41.326,165,0
2013-11-27,18:35:00,40.876,40.876,40.876,40.876,870,0
2013-11-27,18:40:00,40.895,40.895,40.876,40.876,219,0
2013-12-02,21:40:00,40.546,40.546,39.884,40.509,815,0
2013-12-02,21:50:00,40.509,40.509,40.509,40.509,110,0
2013-12-02,21:55:00,40.5,40.5,40.5,40.5,219,0
2013-12-03,18:40:00,40.242,40.288,40.142,40.142,1415,0
2013-12-03,18:45:00,40.417,40.417,40.417,40.417,219,0
2013-12-03,21:05:00,40.408,40.417,40.408,40.417,490,0
2013-12-03,21:25:00,40.077,40.077,39.444,39.958,1230,0
2013-12-03,21:30:00,40.142,40.142,40.142,40.142,219,0
2013-12-03,21:50:00,39.866,40.096,39.554,40.096,1089,0
2013-12-04,17:45:00,40.142,40.142,40.142,40.142,545,0
2013-12-04,19:40:00,40.142,40.142,40.142,40.142,219,0
2013-12-04,20:15:00,39.938,39.938,39.938,39.938,219,0
2013-12-04,21:10:00,39.958,39.958,39.958,39.958,190,0
2013-12-05,15:40:00,39.848,39.848,39.848,39.848,110,0
2013-12-05,16:10:00,39.509,39.509,39.509,39.509,435,0
2013-12-05,17:35:00,39.866,40.003,39.866,40.003,325,0
2013-12-05,17:55:00,40.096,40.096,40.096,40.096,545,0
2013-12-05,20:25:00,40.326,40.326,40.326,40.326,110,0
2013-12-05,20:45:00,40.233,40.233,40.233,40.233,435,0
2013-12-05,21:50:00,40.381,40.381,40.381,40.381,110,0
2013-12-06,20:20:00,40.326,40.326,40.326,40.326,219,0
2013-12-06,22:00:00,40.326,40.326,40.326,40.326,110,0
2013-12-09,16:10:00,39.967,39.967,39.967,39.967,250,0
2013-12-09,16:40:00,40.058,40.058,40.058,40.058,654,0
2013-12-09,17:20:00,40.647,40.647,40.647,40.647,110,0
2013-12-09,18:05:00,40.041,40.041,40.041,40.041,325,0
