Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-26,21:35:00,6.50,6.50,6.46,6.46,4500,0
2014-12-26,21:45:00,6.53,6.53,6.53,6.53,300,0
2014-12-26,21:55:00,6.52,6.52,6.46,6.49,1200,0
2014-12-26,22:00:00,6.51,6.57,6.51,6.57,1196,0
2014-12-29,15:45:00,6.6,6.61,6.45,6.45,4626,0
2014-12-29,15:50:00,6.55,6.55,6.55,6.55,100,0
2014-12-29,15:55:00,6.52,6.52,6.51,6.51,400,0
2014-12-29,16:00:00,6.53,6.55,6.48,6.48,6600,0
2014-12-29,16:10:00,6.49,6.49,6.46,6.46,1800,0
2014-12-29,16:20:00,6.52,6.52,6.48,6.48,200,0
2014-12-29,16:35:00,6.51,6.51,6.51,6.51,100,0
2014-12-29,16:40:00,6.5,6.5,6.48,6.48,200,0
2014-12-29,16:55:00,6.48,6.48,6.45,6.45,2086,0
2014-12-29,17:00:00,6.4,6.4,6.4,6.4,100,0
2014-12-29,17:10:00,6.37,6.37,6.37,6.37,100,0
2014-12-29,17:20:00,6.41,6.41,6.41,6.41,100,0
2014-12-29,17:30:00,6.4,6.4,6.4,6.4,640,0
2014-12-29,17:35:00,6.39,6.39,6.39,6.39,200,0
2014-12-29,17:45:00,6.4,6.4,6.4,6.4,100,0
2014-12-29,17:50:00,6.39,6.39,6.39,6.39,100,0
2014-12-29,18:00:00,6.37,6.37,6.34,6.37,2600,0
2014-12-29,18:05:00,6.34,6.48,6.34,6.44,8000,0
2014-12-29,18:10:00,6.44,6.47,6.41,6.41,4107,0
2014-12-29,18:15:00,6.35,6.35,6.35,6.35,100,0
2014-12-29,18:45:00,6.44,6.44,6.44,6.44,100,0
2014-12-29,19:00:00,6.43,6.43,6.36,6.36,500,0
2014-12-29,19:05:00,6.44,6.44,6.44,6.44,200,0
2014-12-29,19:10:00,6.46,6.46,6.46,6.46,200,0
2014-12-29,19:25:00,6.46,6.46,6.46,6.46,100,0
2014-12-29,19:30:00,6.43,6.43,6.43,6.43,100,0
2014-12-29,19:35:00,6.37,6.37,6.37,6.37,900,0
2014-12-29,19:50:00,6.38,6.38,6.38,6.38,500,0
2014-12-29,20:05:00,6.38,6.38,6.38,6.38,100,0
2014-12-29,20:10:00,6.35,6.35,6.35,6.35,100,0
2014-12-29,20:15:00,6.35,6.35,6.35,6.35,600,0
2014-12-29,20:30:00,6.35,6.38,6.35,6.38,200,0
2014-12-29,20:35:00,6.36,6.36,6.36,6.36,300,0
2014-12-29,20:55:00,6.34,6.34,6.34,6.34,300,0
2014-12-29,21:15:00,6.34,6.34,6.34,6.34,500,0
2014-12-29,21:40:00,6.34,6.34,6.34,6.34,100,0
2014-12-29,21:45:00,6.33,6.33,6.28,6.29,4500,0
2014-12-29,21:50:00,6.35,6.35,6.35,6.35,377,0
2014-12-29,21:55:00,6.35,6.35,6.32,6.32,700,0
2014-12-29,22:00:00,6.32,6.35,6.32,6.35,3102,0
2014-12-30,15:35:00,6.33,6.33,6.33,6.33,1604,0
2014-12-30,15:40:00,6.34,6.34,6.34,6.34,100,0
2014-12-30,15:45:00,6.41,6.41,6.41,6.41,100,0
2014-12-30,15:50:00,6.44,6.51,6.44,6.51,333,0
2014-12-30,15:55:00,6.47,6.47,6.42,6.46,1900,0
2014-12-30,16:00:00,6.38,6.4,6.32,6.39,5684,0
2014-12-30,16:15:00,6.45,6.45,6.45,6.45,200,0
2014-12-30,16:30:00,6.45,6.49,6.45,6.49,875,0
2014-12-30,16:40:00,6.49,6.51,6.49,6.51,400,0
2014-12-30,16:45:00,6.43,6.43,6.43,6.43,100,0
2014-12-30,17:00:00,6.5,6.5,6.5,6.5,300,0
2014-12-30,17:05:00,6.5,6.56,6.5,6.5,3410,0
2014-12-30,17:15:00,6.45,6.45,6.44,6.44,400,0
2014-12-30,17:20:00,6.44,6.45,6.44,6.45,1000,0
2014-12-30,17:25:00,6.45,6.52,6.45,6.52,2100,0
2014-12-30,17:30:00,6.5,6.5,6.48,6.49,4340,0
2014-12-30,17:35:00,6.49,6.5,6.48,6.48,800,0
2014-12-30,17:40:00,6.58,6.58,6.49,6.57,890,0
2014-12-30,18:10:00,6.52,6.58,6.52,6.58,300,0
2014-12-30,18:20:00,6.57,6.57,6.49,6.52,1000,0
2014-12-30,18:30:00,6.48,6.55,6.48,6.49,1990,0
2014-12-30,18:40:00,6.55,6.55,6.49,6.49,200,0
2014-12-30,18:45:00,6.49,6.5,6.49,6.5,200,0
2014-12-30,18:50:00,6.55,6.55,6.49,6.49,200,0
2014-12-30,19:00:00,6.48,6.48,6.48,6.48,100,0
2014-12-30,19:05:00,6.48,6.48,6.4,6.4,1990,0
2014-12-30,19:25:00,6.43,6.43,6.43,6.43,100,0
2014-12-30,19:30:00,6.44,6.44,6.44,6.44,100,0
2014-12-30,19:35:00,6.43,6.43,6.43,6.43,100,0
2014-12-30,19:40:00,6.4,6.42,6.4,6.42,200,0
2014-12-30,20:05:00,6.41,6.41,6.41,6.41,100,0
2014-12-30,20:10:00,6.42,6.42,6.42,6.42,500,0
2014-12-30,20:20:00,6.42,6.42,6.42,6.42,100,0
2014-12-30,20:25:00,6.45,6.45,6.45,6.45,100,0
2014-12-30,20:35:00,6.48,6.48,6.48,6.48,200,0
2014-12-30,20:40:00,6.4,6.42,6.4,6.42,21400,0
2014-12-30,21:10:00,6.44,6.44,6.43,6.44,600,0
2014-12-30,21:30:00,6.43,6.43,6.4,6.4,200,0
2014-12-30,21:35:00,6.41,6.41,6.41,6.41,100,0
2014-12-30,21:40:00,6.41,6.41,6.39,6.39,200,0
2014-12-30,21:50:00,6.41,6.41,6.36,6.37,1200,0
2014-12-30,21:55:00,6.36,6.38,6.36,6.37,600,0
2014-12-30,22:00:00,6.36,6.4,6.36,6.36,3984,0
2014-12-31,15:35:00,6.32,6.32,6.32,6.32,1293,0
2014-12-31,15:40:00,6.32,6.32,6.32,6.32,300,0
2014-12-31,15:50:00,6.25,6.25,6.25,6.25,590,0
2014-12-31,15:55:00,6.27,6.32,6.25,6.25,1600,0
2014-12-31,16:00:00,6.25,6.25,6.25,6.25,1300,0
2014-12-31,16:05:00,6.3,6.3,6.3,6.3,200,0
2014-12-31,16:50:00,6.25,6.29,6.25,6.29,2100,0
2014-12-31,16:55:00,6.27,6.27,6.27,6.27,500,0
2014-12-31,17:05:00,6.29,6.29,6.29,6.29,500,0
2014-12-31,17:25:00,6.29,6.29,6.29,6.29,1100,0
2014-12-31,17:45:00,6.27,6.27,6.27,6.27,200,0
2014-12-31,18:00:00,6.29,6.29,6.29,6.29,300,0
2014-12-31,18:10:00,6.27,6.27,6.27,6.27,300,0
2014-12-31,19:05:00,6.29,6.3,6.29,6.3,2200,0
2014-12-31,19:35:00,6.29,6.29,6.29,6.29,300,0
2014-12-31,19:45:00,6.3,6.3,6.3,6.3,500,0
2014-12-31,19:55:00,6.3,6.3,6.3,6.3,100,0
2014-12-31,20:05:00,6.3,6.3,6.29,6.3,532,0
2014-12-31,20:10:00,6.3,6.3,6.3,6.3,200,0
2014-12-31,20:15:00,6.3,6.3,6.3,6.3,800,0
2014-12-31,20:40:00,6.29,6.29,6.29,6.29,100,0
2014-12-31,20:45:00,6.3,6.3,6.3,6.3,274,0
2014-12-31,20:50:00,6.3,6.3,6.22,6.22,900,0
2014-12-31,20:55:00,6.2,6.23,6.17,6.17,900,0
2014-12-31,21:00:00,6.17,6.2,6.16,6.2,1400,0
2014-12-31,21:05:00,6.18,6.18,6.18,6.18,1300,0
2014-12-31,21:10:00,6.17,6.17,6.1,6.13,1943,0
2014-12-31,21:15:00,6.1,6.13,6.1,6.11,2600,0
2014-12-31,21:20:00,6.11,6.17,6.1,6.17,9700,0
2014-12-31,21:25:00,6.12,6.14,6.1,6.14,2713,0
2014-12-31,21:30:00,6.17,6.17,6.17,6.17,200,0
2014-12-31,21:35:00,6.17,6.17,6.17,6.17,100,0
2014-12-31,21:50:00,6.17,6.17,6.17,6.17,100,0
2014-12-31,21:55:00,6.17,6.18,6.17,6.18,504,0
2014-12-31,22:00:00,6.18,6.18,6.11,6.18,4088,0
2015-01-02,15:35:00,6.15,6.37,6.15,6.37,400,0
2015-01-02,15:50:00,6.3,6.3,6.29,6.29,900,0
2015-01-02,15:55:00,6.28,6.28,6.28,6.28,100,0
2015-01-02,16:05:00,6.31,6.31,6.31,6.31,300,0
2015-01-02,16:15:00,6.29,6.29,6.29,6.29,100,0
2015-01-02,16:25:00,6.27,6.27,6.22,6.26,900,0
2015-01-02,16:30:00,6.24,6.24,6.24,6.24,400,0
2015-01-02,17:00:00,6.25,6.25,6.24,6.25,13300,0
2015-01-02,17:05:00,6.21,6.25,6.21,6.25,400,0
2015-01-02,17:30:00,6.22,6.22,6.22,6.22,100,0
2015-01-02,17:35:00,6.21,6.21,6.21,6.21,100,0
2015-01-02,18:00:00,6.21,6.21,6.21,6.21,100,0
2015-01-02,18:30:00,6.2,6.2,6.2,6.2,100,0
2015-01-02,18:55:00,6.15,6.15,6.15,6.15,100,0
2015-01-02,19:00:00,6.15,6.15,6.15,6.15,200,0
2015-01-02,19:10:00,6.15,6.15,6.15,6.15,327,0
2015-01-02,19:20:00,6.14,6.14,6.14,6.14,100,0
2015-01-02,19:30:00,6.12,6.12,6.12,6.12,300,0
2015-01-02,20:00:00,6.08,6.08,6.08,6.08,100,0
2015-01-02,20:15:00,6.13,6.13,6.13,6.13,200,0
2015-01-02,20:50:00,6.11,6.11,6.1,6.1,650,0
2015-01-02,21:10:00,6.11,6.11,6.11,6.11,100,0
2015-01-02,21:30:00,6.11,6.11,6.11,6.11,100,0
2015-01-02,21:40:00,6.11,6.11,6.11,6.11,200,0
2015-01-02,21:50:00,6.15,6.15,6.15,6.15,400,0
2015-01-02,22:00:00,6.15,6.17,6.15,6.17,1800,0
2015-01-05,15:40:00,6.16,6.16,6.16,6.16,200,0
2015-01-05,15:45:00,6.14,6.14,6.09,6.1,5300,0
2015-01-05,15:55:00,6.09,6.09,6.09,6.09,100,0
2015-01-05,16:10:00,6.16,6.16,6.12,6.12,700,0
2015-01-05,16:15:00,6.22,6.22,6.12,6.19,1500,0
2015-01-05,17:00:00,6.13,6.23,6.1,6.23,5034,0
2015-01-05,17:05:00,6.19,6.24,6.18,6.18,4833,0
2015-01-05,17:20:00,6.19,6.21,6.16,6.19,1798,0
2015-01-05,17:30:00,6.19,6.19,6.19,6.19,100,0
2015-01-05,17:45:00,6.18,6.18,6.18,6.18,100,0
2015-01-05,18:05:00,6.18,6.18,6.17,6.17,400,0
2015-01-05,18:20:00,6.16,6.16,6.16,6.16,200,0
2015-01-05,18:25:00,6.12,6.12,6.12,6.12,100,0
2015-01-05,18:30:00,6.1,6.1,6.1,6.1,100,0
2015-01-05,18:40:00,6.1,6.11,6.1,6.11,200,0
2015-01-05,18:55:00,6.1,6.14,6.1,6.13,8294,0
2015-01-05,19:00:00,6.12,6.17,6.12,6.17,4075,0
2015-01-05,19:05:00,6.16,6.16,6.15,6.16,2457,0
2015-01-05,19:10:00,6.15,6.16,6.12,6.12,900,0
2015-01-05,19:15:00,6.1,6.1,6.1,6.1,200,0
2015-01-05,19:20:00,6.13,6.13,6.13,6.13,100,0
2015-01-05,19:25:00,6.1,6.1,6.1,6.1,100,0
2015-01-05,19:55:00,6.09,6.09,6.09,6.09,300,0
2015-01-05,20:15:00,6.11,6.11,6.09,6.09,400,0
2015-01-05,20:35:00,6.09,6.09,6.09,6.09,100,0
2015-01-05,20:45:00,6.09,6.09,6.09,6.09,100,0
2015-01-05,20:55:00,6.09,6.09,6.09,6.09,100,0
2015-01-05,21:05:00,6.09,6.09,6.08,6.08,2100,0
2015-01-05,21:10:00,6.03,6.05,6.03,6.05,200,0
2015-01-05,21:20:00,6.03,6.03,6.03,6.03,100,0
2015-01-05,21:25:00,6.04,6.04,6.04,6.04,300,0
2015-01-05,21:30:00,6.03,6.03,6.03,6.03,100,0
2015-01-05,21:40:00,6.03,6.03,6.03,6.03,300,0
2015-01-05,21:50:00,6.05,6.05,6.0,6.0,4453,0
2015-01-05,21:55:00,5.97,6.01,5.97,6.0,1200,0
2015-01-05,22:00:00,6.01,6.01,5.94,5.98,6660,0
2015-01-06,15:35:00,6.04,6.04,5.94,5.94,600,0
2015-01-06,15:40:00,5.98,5.98,5.89,5.9,566,0
2015-01-06,16:05:00,5.96,5.96,5.96,5.96,100,0
2015-01-06,16:10:00,5.92,5.92,5.88,5.92,2600,0
2015-01-06,16:15:00,5.9,5.9,5.87,5.87,900,0
2015-01-06,16:25:00,5.81,5.81,5.81,5.81,100,0
2015-01-06,16:40:00,5.83,5.83,5.81,5.81,500,0
2015-01-06,16:45:00,5.75,5.76,5.74,5.74,900,0
2015-01-06,16:55:00,5.75,5.75,5.75,5.75,100,0
2015-01-06,17:05:00,5.75,5.75,5.75,5.75,200,0
2015-01-06,17:25:00,5.75,5.75,5.57,5.57,7500,0
2015-01-06,17:30:00,5.59,5.67,5.59,5.6,2500,0
2015-01-06,17:35:00,5.6,5.61,5.6,5.61,700,0
2015-01-06,17:40:00,5.6,5.6,5.6,5.6,1000,0
2015-01-06,17:55:00,5.61,5.61,5.61,5.61,100,0
2015-01-06,18:00:00,5.63,5.63,5.6,5.61,1482,0
2015-01-06,18:05:00,5.6,5.6,5.52,5.54,7759,0
2015-01-06,18:10:00,5.5,5.55,5.5,5.55,4300,0
2015-01-06,18:20:00,5.57,5.57,5.55,5.55,700,0
2015-01-06,18:25:00,5.56,5.56,5.56,5.56,900,0
2015-01-06,18:30:00,5.56,5.6,5.56,5.6,800,0
2015-01-06,18:40:00,5.61,5.61,5.61,5.61,500,0
2015-01-06,18:45:00,5.61,5.61,5.58,5.58,4400,0
2015-01-06,18:50:00,5.59,5.61,5.59,5.61,3090,0
2015-01-06,18:55:00,5.61,5.65,5.61,5.61,3029,0
2015-01-06,19:00:00,5.6,5.61,5.58,5.61,7213,0
2015-01-06,19:10:00,5.61,5.61,5.55,5.55,3164,0
2015-01-06,19:20:00,5.55,5.55,5.55,5.55,100,0
2015-01-06,19:30:00,5.57,5.59,5.57,5.59,2200,0
2015-01-06,19:35:00,5.6,5.6,5.6,5.6,200,0
2015-01-06,19:40:00,5.6,5.6,5.59,5.59,1200,0
2015-01-06,19:45:00,5.59,5.59,5.59,5.59,7700,0
2015-01-06,19:50:00,5.57,5.57,5.55,5.55,300,0
2015-01-06,19:55:00,5.59,5.59,5.59,5.59,100,0
2015-01-06,20:05:00,5.58,5.59,5.58,5.59,1300,0
2015-01-06,20:20:00,5.57,5.59,5.57,5.59,200,0
2015-01-06,20:30:00,5.59,5.59,5.59,5.59,100,0
2015-01-06,20:35:00,5.57,5.58,5.57,5.58,2000,0
2015-01-06,20:40:00,5.56,5.57,5.56,5.57,650,0
2015-01-06,20:45:00,5.56,5.56,5.56,5.56,100,0
2015-01-06,20:55:00,5.57,5.58,5.56,5.58,3100,0
2015-01-06,21:00:00,5.57,5.58,5.57,5.58,1200,0
2015-01-06,21:05:00,5.58,5.58,5.57,5.58,600,0
2015-01-06,21:10:00,5.57,5.58,5.57,5.58,200,0
2015-01-06,21:15:00,5.58,5.58,5.58,5.58,1000,0
2015-01-06,21:25:00,5.6,5.6,5.59,5.6,600,0
2015-01-06,21:35:00,5.61,5.62,5.61,5.62,200,0
2015-01-06,21:40:00,5.6,5.6,5.59,5.6,400,0
2015-01-06,21:50:00,5.58,5.6,5.58,5.6,200,0
2015-01-06,22:00:00,5.6,5.6,5.59,5.59,4876,0
2015-01-07,15:35:00,5.68,5.69,5.68,5.69,4099,0
2015-01-07,15:40:00,5.48,5.48,5.48,5.48,300,0
2015-01-07,15:45:00,5.53,5.53,5.46,5.46,3600,0
2015-01-07,15:50:00,5.48,5.48,5.41,5.46,700,0
2015-01-07,15:55:00,5.47,5.48,5.45,5.47,3274,0
2015-01-07,16:00:00,5.44,5.45,5.44,5.45,200,0
2015-01-07,16:05:00,5.44,5.47,5.44,5.45,1200,0
2015-01-07,16:15:00,5.49,5.49,5.46,5.48,3500,0
2015-01-07,16:20:00,5.45,5.46,5.45,5.45,400,0
2015-01-07,16:25:00,5.47,5.47,5.47,5.47,900,0
2015-01-07,16:30:00,5.45,5.45,5.4,5.4,1900,0
2015-01-07,16:35:00,5.41,5.44,5.41,5.44,5700,0
2015-01-07,16:40:00,5.45,5.45,5.44,5.44,2100,0
2015-01-07,16:45:00,5.47,5.47,5.42,5.44,300,0
2015-01-07,16:50:00,5.42,5.42,5.41,5.41,700,0
2015-01-07,16:55:00,5.4,5.4,5.4,5.4,600,0
2015-01-07,17:00:00,5.4,5.4,5.35,5.35,2300,0
2015-01-07,17:05:00,5.33,5.33,5.33,5.33,500,0
2015-01-07,17:10:00,5.36,5.39,5.33,5.39,2000,0
2015-01-07,17:15:00,5.35,5.37,5.35,5.37,600,0
2015-01-07,17:30:00,5.37,5.37,5.37,5.37,700,0
2015-01-07,17:35:00,5.42,5.42,5.38,5.38,300,0
2015-01-07,17:50:00,5.37,5.39,5.37,5.39,1051,0
2015-01-07,18:10:00,5.44,5.44,5.44,5.44,100,0
2015-01-07,18:20:00,5.47,5.47,5.47,5.47,2100,0
2015-01-07,18:25:00,5.44,5.44,5.44,5.44,600,0
2015-01-07,18:30:00,5.44,5.44,5.43,5.44,9000,0
2015-01-07,18:35:00,5.44,5.46,5.44,5.46,10800,0
2015-01-07,18:45:00,5.47,5.47,5.47,5.47,300,0
2015-01-07,18:50:00,5.48,5.49,5.48,5.49,350,0
2015-01-07,18:55:00,5.49,5.49,5.48,5.48,1300,0
2015-01-07,19:00:00,5.48,5.5,5.48,5.49,1000,0
2015-01-07,19:10:00,5.55,5.55,5.55,5.55,100,0
2015-01-07,19:15:00,5.54,5.54,5.53,5.53,2500,0
2015-01-07,19:20:00,5.52,5.56,5.52,5.56,400,0
2015-01-07,19:30:00,5.56,5.56,5.53,5.53,200,0
2015-01-07,19:45:00,5.56,5.56,5.56,5.56,100,0
2015-01-07,20:00:00,5.56,5.6,5.53,5.53,3970,0
2015-01-07,20:05:00,5.57,5.57,5.57,5.57,600,0
2015-01-07,20:10:00,5.57,5.57,5.57,5.57,100,0
2015-01-07,20:15:00,5.57,5.57,5.55,5.55,1200,0
2015-01-07,20:25:00,5.57,5.57,5.57,5.57,100,0
2015-01-07,20:30:00,5.57,5.57,5.56,5.56,300,0
2015-01-07,20:40:00,5.57,5.57,5.57,5.57,1000,0
2015-01-07,20:45:00,5.58,5.58,5.58,5.58,100,0
2015-01-07,20:50:00,5.63,5.63,5.63,5.63,100,0
2015-01-07,20:55:00,5.59,5.6,5.58,5.58,2200,0
2015-01-07,21:00:00,5.6,5.6,5.6,5.6,100,0
2015-01-07,21:10:00,5.6,5.61,5.6,5.61,600,0
2015-01-07,21:15:00,5.61,5.61,5.61,5.61,100,0
2015-01-07,21:25:00,5.67,5.67,5.67,5.67,100,0
2015-01-07,21:30:00,5.63,5.66,5.63,5.66,400,0
2015-01-07,21:35:00,5.67,5.7,5.67,5.7,500,0
2015-01-07,21:40:00,5.66,5.68,5.65,5.65,9000,0
2015-01-07,21:45:00,5.65,5.65,5.65,5.65,100,0
2015-01-07,21:50:00,5.66,5.7,5.64,5.65,3500,0
2015-01-07,21:55:00,5.65,5.66,5.6,5.66,10504,0
2015-01-07,22:00:00,5.65,5.72,5.64,5.64,3501,0
2015-01-08,15:45:00,5.74,5.74,5.74,5.74,100,0
2015-01-08,16:00:00,5.74,5.74,5.74,5.74,100,0
2015-01-08,16:15:00,5.73,5.73,5.73,5.73,100,0
2015-01-08,16:30:00,5.72,5.72,5.68,5.68,6896,0
2015-01-08,16:35:00,5.67,5.68,5.64,5.68,2700,0
2015-01-08,16:40:00,5.7,5.7,5.7,5.7,800,0
2015-01-08,16:45:00,5.68,5.68,5.68,5.68,1000,0
2015-01-08,17:10:00,5.7,5.7,5.7,5.7,100,0
2015-01-08,17:25:00,5.75,5.75,5.75,5.75,100,0
2015-01-08,17:35:00,5.71,5.74,5.66,5.68,6900,0
2015-01-08,17:45:00,5.72,5.73,5.72,5.73,650,0
2015-01-08,18:05:00,5.73,5.73,5.73,5.73,100,0
2015-01-08,18:20:00,5.76,5.76,5.76,5.76,100,0
2015-01-08,18:30:00,5.74,5.74,5.74,5.74,100,0
2015-01-08,18:50:00,5.74,5.75,5.74,5.75,400,0
2015-01-08,19:05:00,5.73,5.74,5.73,5.73,1500,0
2015-01-08,19:10:00,5.73,5.73,5.73,5.73,200,0
2015-01-08,19:45:00,5.74,5.74,5.74,5.74,200,0
2015-01-08,20:20:00,5.73,5.73,5.73,5.73,200,0
2015-01-08,20:35:00,5.74,5.74,5.74,5.74,200,0
2015-01-08,20:55:00,5.72,5.72,5.72,5.72,300,0
2015-01-08,21:05:00,5.72,5.73,5.72,5.73,200,0
2015-01-08,21:10:00,5.71,5.71,5.71,5.71,100,0
2015-01-08,21:15:00,5.73,5.75,5.73,5.75,800,0
2015-01-08,21:20:00,5.75,5.76,5.75,5.76,600,0
2015-01-08,21:25:00,5.79,5.79,5.79,5.79,100,0
2015-01-08,21:30:00,5.74,5.74,5.74,5.74,100,0
2015-01-08,21:35:00,5.74,5.74,5.74,5.74,100,0
2015-01-08,21:40:00,5.75,5.75,5.75,5.75,600,0
2015-01-08,21:45:00,5.75,5.75,5.75,5.75,100,0
2015-01-08,21:50:00,5.71,5.74,5.71,5.74,800,0
2015-01-08,22:00:00,5.72,5.79,5.71,5.71,1864,0
2015-01-09,16:00:00,5.76,5.76,5.76,5.76,900,0
2015-01-09,16:15:00,5.81,5.81,5.81,5.81,600,0
2015-01-09,16:35:00,5.75,5.76,5.75,5.76,600,0
2015-01-09,16:50:00,5.77,5.77,5.77,5.77,100,0
2015-01-09,17:25:00,5.78,5.78,5.78,5.78,100,0
2015-01-09,17:40:00,5.78,5.8,5.78,5.8,1300,0
2015-01-09,17:45:00,5.78,5.78,5.76,5.76,450,0
2015-01-09,18:00:00,5.77,5.8,5.76,5.8,1400,0
2015-01-09,18:05:00,5.76,5.76,5.7,5.72,2135,0
2015-01-09,18:35:00,5.73,5.73,5.73,5.73,200,0
2015-01-09,18:50:00,5.77,5.77,5.77,5.77,300,0
2015-01-09,19:05:00,5.79,5.79,5.79,5.79,100,0
2015-01-09,19:10:00,5.75,5.75,5.75,5.75,100,0
2015-01-09,19:15:00,5.75,5.75,5.75,5.75,300,0
2015-01-09,19:25:00,5.74,5.74,5.74,5.74,100,0
2015-01-09,19:55:00,5.75,5.75,5.75,5.75,100,0
2015-01-09,20:15:00,5.75,5.75,5.75,5.75,800,0
2015-01-09,20:20:00,5.73,5.82,5.63,5.82,15297,0
2015-01-09,20:25:00,5.82,5.85,5.74,5.74,14344,0
2015-01-09,20:30:00,5.74,5.75,5.69,5.71,5921,0
2015-01-09,20:35:00,5.76,5.76,5.76,5.76,100,0
2015-01-09,20:40:00,5.79,5.79,5.72,5.72,880,0
2015-01-09,20:45:00,5.8,5.8,5.79,5.8,600,0
2015-01-09,20:50:00,5.81,5.81,5.81,5.81,200,0
2015-01-09,20:55:00,5.8,5.8,5.8,5.8,100,0
2015-01-09,21:00:00,5.81,5.81,5.8,5.8,200,0
2015-01-09,21:05:00,5.84,5.84,5.82,5.84,300,0
2015-01-09,21:10:00,5.84,5.84,5.83,5.83,200,0
2015-01-09,21:15:00,5.83,5.86,5.82,5.83,500,0
2015-01-09,21:20:00,5.87,5.87,5.86,5.86,600,0
2015-01-09,21:30:00,5.79,5.83,5.79,5.81,700,0
2015-01-09,21:35:00,5.78,5.78,5.78,5.78,100,0
2015-01-09,21:40:00,5.81,5.87,5.81,5.87,300,0
2015-01-09,21:45:00,5.87,5.93,5.87,5.93,1163,0
2015-01-09,21:50:00,5.92,5.93,5.9,5.9,2200,0
2015-01-09,22:00:00,5.95,5.95,5.91,5.95,2608,0
2015-01-12,15:55:00,5.87,5.87,5.87,5.87,700,0
2015-01-12,16:05:00,5.92,5.92,5.83,5.83,300,0
2015-01-12,16:40:00,5.78,5.82,5.76,5.82,1800,0
2015-01-12,16:55:00,5.84,5.84,5.84,5.84,100,0
2015-01-12,17:00:00,5.81,5.82,5.81,5.82,200,0
