Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,18:35:00,25.79,25.79,25.78,25.78,600,0
2015-01-26,18:40:00,25.78,25.78,25.78,25.78,1200,0
2015-01-26,18:45:00,25.78,25.78,25.78,25.78,200,0
2015-01-26,18:50:00,25.77,25.77,25.77,25.77,1900,0
2015-01-26,19:00:00,25.77,25.77,25.77,25.77,400,0
2015-01-26,19:05:00,25.79,25.8,25.78,25.78,8794,0
2015-01-26,19:10:00,25.76,25.78,25.76,25.78,998,0
2015-01-26,19:15:00,25.77,25.77,25.77,25.77,200,0
2015-01-26,19:20:00,25.77,25.77,25.77,25.77,200,0
2015-01-26,19:25:00,25.8,25.8,25.8,25.8,544,0
2015-01-26,19:30:00,25.77,25.77,25.77,25.77,1400,0
2015-01-26,19:35:00,25.77,25.77,25.77,25.77,200,0
2015-01-26,19:40:00,25.77,25.78,25.77,25.78,700,0
2015-01-26,19:45:00,25.8,25.8,25.77,25.77,800,0
2015-01-26,19:50:00,25.78,25.8,25.77,25.79,4239,0
2015-01-26,19:55:00,25.78,25.78,25.78,25.78,200,0
2015-01-26,20:00:00,25.79,25.8,25.79,25.8,1316,0
2015-01-26,20:05:00,25.78,25.78,25.77,25.77,3625,0
2015-01-26,20:10:00,25.77,25.77,25.77,25.77,1033,0
2015-01-26,20:15:00,25.78,25.78,25.78,25.78,200,0
2015-01-26,20:20:00,25.77,25.77,25.77,25.77,500,0
2015-01-26,20:25:00,25.78,25.78,25.78,25.78,200,0
2015-01-26,20:30:00,25.79,25.8,25.79,25.8,1154,0
2015-01-26,20:35:00,25.78,25.78,25.78,25.78,100,0
2015-01-26,20:40:00,25.79,25.79,25.79,25.79,698,0
2015-01-26,20:45:00,25.78,25.79,25.78,25.79,450,0
2015-01-26,20:50:00,25.79,25.79,25.77,25.77,2085,0
2015-01-26,20:55:00,25.79,25.8,25.79,25.8,575,0
2015-01-26,21:00:00,25.78,25.79,25.78,25.79,972,0
2015-01-26,21:10:00,25.77,25.77,25.77,25.77,200,0
2015-01-26,21:15:00,25.78,25.78,25.78,25.78,100,0
2015-01-26,21:20:00,25.77,25.77,25.77,25.77,100,0
2015-01-26,21:25:00,25.77,25.78,25.77,25.78,400,0
2015-01-26,21:30:00,25.77,25.77,25.77,25.77,100,0
2015-01-26,21:35:00,25.77,25.78,25.75,25.75,7028,0
