Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-09,18:40:00,18.44,18.44,18.44,18.44,500,0
2014-12-09,18:45:00,18.44,18.44,18.44,18.44,200,0
2014-12-09,19:05:00,18.41,18.43,18.41,18.43,3398,0
2014-12-09,19:10:00,18.43,18.44,18.43,18.44,1100,0
2014-12-09,19:15:00,18.44,18.46,18.44,18.46,900,0
2014-12-09,19:20:00,18.46,18.46,18.46,18.46,200,0
2014-12-09,19:35:00,18.49,18.49,18.49,18.49,400,0
2014-12-09,19:40:00,18.49,18.49,18.48,18.48,500,0
2014-12-09,19:45:00,18.47,18.47,18.47,18.47,100,0
2014-12-09,19:50:00,18.49,18.49,18.49,18.49,100,0
2014-12-09,19:55:00,18.47,18.49,18.47,18.49,400,0
2014-12-09,20:00:00,18.52,18.52,18.52,18.52,100,0
2014-12-09,20:10:00,18.52,18.52,18.52,18.52,100,0
2014-12-09,20:15:00,18.52,18.52,18.52,18.52,300,0
2014-12-09,20:45:00,18.53,18.53,18.5,18.51,7542,0
2014-12-09,21:05:00,18.6,18.65,18.6,18.65,300,0
2014-12-09,21:20:00,18.67,18.71,18.64,18.64,600,0
2014-12-09,21:30:00,18.68,18.68,18.66,18.66,500,0
2014-12-09,21:45:00,18.67,18.67,18.67,18.67,100,0
2014-12-09,21:50:00,18.68,18.68,18.68,18.68,1566,0
2014-12-09,21:55:00,18.75,18.75,18.72,18.72,200,0
2014-12-09,22:00:00,18.72,18.72,18.7,18.72,3801,0
2014-12-10,16:15:00,18.64,18.64,18.64,18.64,100,0
2014-12-10,16:20:00,18.6,18.6,18.6,18.6,1200,0
2014-12-10,16:40:00,18.55,18.55,18.55,18.55,300,0
2014-12-10,17:10:00,18.59,18.6,18.56,18.6,1100,0
2014-12-10,18:25:00,18.67,18.73,18.6,18.73,1750,0
2014-12-10,18:45:00,18.6,18.6,18.6,18.6,383,0
2014-12-10,19:50:00,18.6,18.6,18.6,18.6,200,0
2014-12-10,20:15:00,18.68,18.68,18.68,18.68,1200,0
2014-12-10,20:20:00,18.67,18.81,18.67,18.81,900,0
2014-12-10,20:25:00,18.66,18.66,18.66,18.66,100,0
2014-12-10,20:30:00,18.71,18.71,18.71,18.71,100,0
2014-12-10,20:35:00,18.71,18.76,18.7,18.76,2632,0
2014-12-10,20:45:00,18.7,18.7,18.7,18.7,100,0
2014-12-10,20:50:00,18.73,18.73,18.73,18.73,100,0
2014-12-10,21:00:00,18.72,18.72,18.72,18.72,109,0
2014-12-10,21:05:00,18.72,18.72,18.72,18.72,300,0
2014-12-10,21:10:00,18.73,18.73,18.73,18.73,100,0
2014-12-10,21:15:00,18.73,18.73,18.73,18.73,100,0
2014-12-10,21:20:00,18.74,18.74,18.74,18.74,300,0
2014-12-10,21:40:00,18.73,18.74,18.73,18.74,1000,0
2014-12-10,21:45:00,18.73,18.73,18.73,18.73,200,0
2014-12-10,21:50:00,18.73,18.73,18.73,18.73,4200,0
2014-12-10,21:55:00,18.74,18.74,18.73,18.73,300,0
2014-12-10,22:00:00,18.72,18.73,18.66,18.67,5184,0
2014-12-11,16:05:00,18.56,18.56,18.56,18.56,300,0
2014-12-11,16:15:00,18.65,18.65,18.62,18.62,40800,0
2014-12-11,16:35:00,18.67,18.67,18.67,18.67,300,0
2014-12-11,16:55:00,18.64,18.64,18.62,18.63,55291,0
2014-12-11,17:00:00,18.62,18.62,18.61,18.61,600,0
2014-12-11,17:50:00,18.77,18.77,18.77,18.77,100,0
2014-12-11,17:55:00,18.76,18.76,18.76,18.76,100,0
2014-12-11,18:00:00,18.69,18.69,18.69,18.69,200,0
2014-12-11,18:25:00,18.7,18.7,18.7,18.7,500,0
2014-12-11,19:15:00,18.63,18.63,18.63,18.63,200,0
2014-12-11,19:40:00,18.62,18.69,18.61,18.66,500,0
2014-12-11,19:45:00,18.75,18.75,18.65,18.65,1290,0
2014-12-11,20:05:00,18.65,18.69,18.54,18.54,800,0
2014-12-11,20:40:00,18.63,18.63,18.63,18.63,100,0
2014-12-11,20:45:00,18.65,18.65,18.65,18.65,400,0
2014-12-11,21:00:00,18.66,18.66,18.66,18.66,100,0
2014-12-11,21:15:00,18.63,18.7,18.63,18.7,200,0
2014-12-11,21:30:00,18.63,18.63,18.63,18.63,300,0
2014-12-11,21:40:00,18.63,18.63,18.63,18.63,300,0
2014-12-11,21:45:00,18.68,18.68,18.63,18.63,541,0
2014-12-11,21:50:00,18.62,18.62,18.62,18.62,500,0
2014-12-11,21:55:00,18.64,18.66,18.64,18.66,400,0
2014-12-11,22:00:00,18.76,18.76,18.58,18.71,3210,0
2014-12-12,15:35:00,18.52,18.52,18.52,18.52,1728,0
2014-12-12,16:45:00,18.66,18.66,18.66,18.66,400,0
2014-12-12,17:15:00,18.55,18.55,18.54,18.54,258,0
2014-12-12,17:50:00,18.54,18.54,18.54,18.54,100,0
2014-12-12,19:05:00,18.54,18.54,18.53,18.53,300,0
2014-12-12,19:50:00,18.53,18.55,18.48,18.5,4136,0
2014-12-12,19:55:00,18.61,18.61,18.61,18.61,300,0
2014-12-12,20:30:00,18.6,18.6,18.6,18.6,100,0
2014-12-12,20:50:00,18.59,18.6,18.59,18.6,320,0
2014-12-12,21:00:00,18.55,18.55,18.49,18.49,300,0
2014-12-12,21:05:00,18.54,18.54,18.49,18.49,200,0
2014-12-12,21:10:00,18.46,18.46,18.46,18.46,100,0
2014-12-12,21:15:00,18.35,18.49,18.35,18.49,400,0
2014-12-12,21:25:00,18.32,18.32,18.32,18.32,100,0
2014-12-12,21:30:00,18.24,18.4,18.24,18.4,300,0
2014-12-12,21:35:00,18.25,18.25,18.25,18.25,100,0
2014-12-12,21:40:00,18.19,18.19,18.19,18.19,100,0
2014-12-12,21:45:00,18.18,18.26,18.18,18.26,1300,0
2014-12-12,21:50:00,18.26,18.29,18.26,18.29,400,0
2014-12-12,21:55:00,18.27,18.27,18.19,18.22,1500,0
2014-12-12,22:00:00,18.21,18.32,18.21,18.21,5939,0
2014-12-15,15:50:00,18.2,18.34,18.2,18.34,1500,0
2014-12-15,16:45:00,18.34,18.34,18.34,18.34,400,0
2014-12-15,17:15:00,18.31,18.31,18.21,18.21,900,0
2014-12-15,17:35:00,18.2,18.2,18.2,18.2,900,0
2014-12-15,17:50:00,18.21,18.21,18.21,18.21,100,0
2014-12-15,17:55:00,18.2,18.2,18.2,18.2,100,0
2014-12-15,18:20:00,18.2,18.2,18.2,18.2,300,0
2014-12-15,18:45:00,18.21,18.21,18.21,18.21,300,0
2014-12-15,19:05:00,18.25,18.25,18.21,18.21,200,0
2014-12-15,19:10:00,18.2,18.2,18.2,18.2,100,0
2014-12-15,19:15:00,18.2,18.2,18.2,18.2,500,0
2014-12-15,19:40:00,18.2,18.2,18.2,18.2,900,0
2014-12-15,20:15:00,18.2,18.2,18.2,18.2,500,0
2014-12-15,20:25:00,18.24,18.24,18.24,18.24,500,0
2014-12-15,20:35:00,18.25,18.25,18.23,18.23,200,0
2014-12-15,20:40:00,18.24,18.3,18.24,18.3,400,0
2014-12-15,21:00:00,18.25,18.25,18.25,18.25,100,0
2014-12-15,21:05:00,18.31,18.31,18.29,18.29,600,0
2014-12-15,21:35:00,18.28,18.28,18.22,18.22,200,0
2014-12-15,21:40:00,18.25,18.25,18.25,18.25,200,0
2014-12-15,21:45:00,18.22,18.22,18.22,18.22,100,0
2014-12-15,21:50:00,18.25,18.25,18.2,18.2,800,0
2014-12-15,21:55:00,18.21,18.24,18.2,18.2,900,0
2014-12-15,22:00:00,18.21,18.21,18.18,18.18,5592,0
2014-12-16,15:40:00,18.04,18.04,18.04,18.04,200,0
2014-12-16,16:10:00,18.29,18.29,18.18,18.18,200,0
2014-12-16,16:15:00,18.18,18.18,18.18,18.18,200,0
2014-12-16,16:25:00,18.29,18.29,18.18,18.18,400,0
2014-12-16,16:45:00,18.23,18.23,18.23,18.23,500,0
2014-12-16,17:00:00,18.3,18.3,18.3,18.3,100,0
2014-12-16,17:10:00,18.28,18.31,18.27,18.31,600,0
2014-12-16,17:15:00,18.3,18.3,18.29,18.29,400,0
2014-12-16,17:20:00,18.3,18.31,18.3,18.31,500,0
2014-12-16,17:30:00,18.32,18.4,18.32,18.4,400,0
2014-12-16,18:15:00,18.42,18.42,18.42,18.42,100,0
2014-12-16,18:25:00,18.32,18.32,18.32,18.32,100,0
2014-12-16,18:35:00,18.43,18.43,18.43,18.43,100,0
2014-12-16,18:55:00,18.37,18.37,18.37,18.37,100,0
2014-12-16,19:05:00,18.3,18.3,18.3,18.3,300,0
2014-12-16,19:10:00,18.3,18.3,18.28,18.28,200,0
2014-12-16,19:20:00,18.25,18.25,18.25,18.25,300,0
2014-12-16,19:25:00,18.25,18.25,18.25,18.25,100,0
2014-12-16,19:30:00,18.26,18.32,18.26,18.32,1900,0
2014-12-16,19:55:00,18.35,18.35,18.35,18.35,200,0
2014-12-16,20:05:00,18.28,18.28,18.28,18.28,100,0
2014-12-16,20:10:00,18.36,18.36,18.36,18.36,100,0
2014-12-16,20:30:00,18.35,18.35,18.35,18.35,100,0
2014-12-16,20:35:00,18.3,18.3,18.3,18.3,300,0
2014-12-16,20:50:00,18.33,18.33,18.33,18.33,100,0
2014-12-16,21:10:00,18.29,18.29,18.26,18.26,300,0
2014-12-16,21:15:00,18.27,18.27,18.27,18.27,200,0
2014-12-16,21:20:00,18.28,18.28,18.28,18.28,100,0
2014-12-16,21:25:00,18.28,18.28,18.27,18.27,400,0
2014-12-16,21:35:00,18.28,18.29,18.27,18.29,900,0
2014-12-16,21:45:00,18.25,18.25,18.25,18.25,400,0
2014-12-16,21:50:00,18.27,18.27,18.25,18.25,400,0
2014-12-16,21:55:00,18.26,18.28,18.25,18.27,822,0
2014-12-16,22:00:00,18.26,18.28,18.25,18.25,3067,0
2014-12-17,16:10:00,18.26,18.26,18.26,18.26,600,0
2014-12-17,16:40:00,18.32,18.32,18.32,18.32,400,0
2014-12-17,16:55:00,18.35,18.35,18.35,18.35,100,0
2014-12-17,17:00:00,18.32,18.32,18.32,18.32,200,0
2014-12-17,17:05:00,18.3,18.3,18.3,18.3,100,0
2014-12-17,17:15:00,18.28,18.3,18.28,18.3,200,0
2014-12-17,17:20:00,18.27,18.27,18.27,18.27,300,0
2014-12-17,17:45:00,18.38,18.38,18.38,18.38,100,0
2014-12-17,17:55:00,18.38,18.38,18.38,18.38,100,0
2014-12-17,18:00:00,18.38,18.38,18.38,18.38,400,0
2014-12-17,18:15:00,18.42,18.42,18.3,18.3,200,0
2014-12-17,18:30:00,18.29,18.3,18.29,18.3,200,0
2014-12-17,18:45:00,18.27,18.27,18.27,18.27,100,0
2014-12-17,18:50:00,18.41,18.41,18.41,18.41,200,0
2014-12-17,18:55:00,18.3,18.3,18.3,18.3,100,0
2014-12-17,19:10:00,18.31,18.31,18.31,18.31,200,0
2014-12-17,19:30:00,18.36,18.36,18.32,18.32,300,0
2014-12-17,19:35:00,18.47,18.47,18.47,18.47,200,0
2014-12-17,20:00:00,18.47,18.47,18.47,18.47,200,0
2014-12-17,20:05:00,18.47,18.47,18.46,18.46,945,0
2014-12-17,20:15:00,18.5,18.5,18.5,18.5,300,0
2014-12-17,20:25:00,18.5,18.5,18.5,18.5,400,0
2014-12-17,20:30:00,18.64,18.64,18.55,18.55,300,0
2014-12-17,20:35:00,18.56,18.56,18.56,18.56,200,0
2014-12-17,20:40:00,18.56,18.57,18.56,18.57,300,0
2014-12-17,20:50:00,18.66,18.66,18.66,18.66,200,0
2014-12-17,20:55:00,18.64,18.64,18.64,18.64,100,0
2014-12-17,21:00:00,18.63,18.74,18.63,18.65,300,0
2014-12-17,21:10:00,18.69,18.75,18.69,18.75,200,0
2014-12-17,21:15:00,18.71,18.71,18.71,18.71,100,0
2014-12-17,21:20:00,18.71,18.75,18.71,18.73,400,0
2014-12-17,21:25:00,18.84,18.84,18.84,18.84,200,0
2014-12-17,21:30:00,18.95,18.95,18.84,18.86,600,0
2014-12-17,21:35:00,18.89,18.91,18.89,18.9,300,0
2014-12-17,21:40:00,18.9,18.9,18.9,18.9,100,0
2014-12-17,21:45:00,18.91,18.91,18.91,18.91,500,0
2014-12-17,21:55:00,18.98,18.98,18.96,18.96,700,0
2014-12-17,22:00:00,18.97,19.02,18.97,19.02,5442,0
2014-12-18,15:35:00,19.04,19.04,19.04,19.04,550,0
2014-12-18,15:45:00,18.99,18.99,18.99,18.99,300,0
2014-12-18,15:50:00,18.91,18.91,18.91,18.91,220,0
2014-12-18,16:05:00,19.14,19.14,19.14,19.14,900,0
2014-12-18,16:55:00,19.13,19.13,19.13,19.13,150,0
2014-12-18,17:00:00,19.07,19.07,19.07,19.07,100,0
2014-12-18,17:10:00,19.05,19.14,18.92,18.93,1300,0
2014-12-18,17:25:00,19.02,19.02,18.97,18.97,200,0
2014-12-18,17:35:00,19.1,19.1,19.1,19.1,100,0
2014-12-18,17:40:00,19.11,19.11,19.11,19.11,100,0
2014-12-18,17:45:00,19.1,19.1,19.1,19.1,300,0
2014-12-18,17:55:00,19.19,19.31,19.15,19.2,1645,0
2014-12-18,18:05:00,19.2,19.2,19.2,19.2,300,0
2014-12-18,18:20:00,19.2,19.22,19.2,19.22,395,0
2014-12-18,18:40:00,19.22,19.26,19.22,19.26,1077,0
2014-12-18,18:45:00,19.31,19.31,19.31,19.31,100,0
2014-12-18,19:05:00,19.3,19.3,19.29,19.29,200,0
2014-12-18,19:10:00,19.3,19.3,19.3,19.3,100,0
2014-12-18,19:35:00,19.3,19.3,19.3,19.3,100,0
2014-12-18,19:40:00,19.3,19.3,19.3,19.3,100,0
2014-12-18,19:45:00,19.3,19.3,19.3,19.3,100,0
2014-12-18,19:50:00,19.3,19.32,19.3,19.32,500,0
2014-12-18,19:55:00,19.35,19.35,19.35,19.35,200,0
2014-12-18,20:00:00,19.35,19.35,19.35,19.35,200,0
2014-12-18,20:05:00,19.35,19.35,19.35,19.35,300,0
2014-12-18,20:15:00,19.34,19.35,19.33,19.34,800,0
2014-12-18,20:20:00,19.35,19.35,19.35,19.35,300,0
2014-12-18,20:25:00,19.39,19.4,19.39,19.4,250,0
2014-12-18,20:30:00,19.4,19.4,19.36,19.36,900,0
