Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-06-01,21:40:00,13.20,13.20,13.20,13.20,100,0
2012-06-05,16:35:00,13.34,13.34,13.34,13.34,100,0
2012-06-05,22:00:00,13.36,13.36,13.36,13.36,600,0
2012-06-06,16:00:00,13.61,13.61,13.61,13.61,100,0
2012-06-06,18:05:00,13.75,13.75,13.75,13.75,100,0
2012-06-06,18:25:00,13.75,13.75,13.75,13.75,100,0
2012-06-08,15:45:00,13.5,13.5,13.5,13.5,100,0
2012-06-08,16:10:00,13.65,13.65,13.65,13.65,100,0
2012-06-08,16:40:00,13.8,13.8,13.8,13.8,100,0
2012-06-08,16:50:00,13.91,13.91,13.91,13.91,100,0
2012-06-08,18:55:00,14.06,14.06,14.06,14.06,100,0
2012-06-08,21:55:00,14.21,14.21,14.21,14.21,100,0
2012-06-11,18:10:00,14.17,14.17,14.14,14.14,900,0
2012-06-12,17:00:00,13.87,13.87,13.87,13.87,200,0
2012-06-14,21:50:00,14.43,14.43,14.43,14.43,400,0
2012-06-18,18:45:00,14.68,14.68,14.68,14.68,200,0
2012-06-19,16:35:00,14.93,14.93,14.93,14.93,100,0
2012-06-19,18:50:00,14.75,14.75,14.75,14.75,100,0
2012-06-21,19:50:00,14.5,14.5,14.5,14.5,100,0
2012-06-21,20:45:00,14.51,14.51,14.51,14.51,115,0
2012-06-22,20:15:00,14.25,14.25,14.25,14.25,100,0
2012-06-25,15:40:00,14.0,14.0,14.0,14.0,100,0
2012-06-25,17:20:00,13.89,13.89,13.84,13.89,1600,0
2012-06-26,19:55:00,13.93,13.96,13.93,13.96,400,0
2012-06-27,21:00:00,14.01,14.01,14.01,14.01,100,0
2012-06-28,21:30:00,14.05,14.05,14.05,14.05,100,0
2012-06-29,15:35:00,14.29,14.39,14.29,14.39,300,0
2012-06-29,19:40:00,14.58,14.58,14.58,14.58,100,0
2012-06-29,21:30:00,14.52,14.52,14.52,14.52,100,0
2012-07-06,18:30:00,14.65,14.65,14.65,14.65,100,0
2012-07-06,22:00:00,14.78,14.78,14.78,14.78,200,0
2012-07-10,16:55:00,14.53,14.53,14.53,14.53,100,0
2012-07-10,17:35:00,14.52,14.52,14.52,14.52,170,0
2012-07-10,19:25:00,14.47,14.47,14.47,14.47,100,0
2012-07-11,15:40:00,14.39,14.39,14.39,14.39,100,0
2012-07-11,17:10:00,14.46,14.46,14.46,14.46,100,0
2012-07-11,19:30:00,14.44,14.44,14.44,14.44,100,0
2012-07-11,20:05:00,14.43,14.43,14.43,14.43,100,0
2012-07-12,16:10:00,14.18,14.18,14.18,14.18,100,0
2012-07-12,16:50:00,14.16,14.16,14.16,14.16,100,0
2012-07-12,17:15:00,14.14,14.14,14.14,14.14,108,0
2012-07-16,15:35:00,14.39,14.39,14.39,14.39,100,0
2012-07-16,16:30:00,14.45,14.45,14.45,14.45,200,0
2012-07-16,20:10:00,14.36,14.36,14.36,14.36,140,0
2012-07-23,15:35:00,14.13,14.13,13.91,13.91,200,0
2012-07-23,16:55:00,13.95,13.95,13.95,13.95,192,0
2012-07-23,20:50:00,14.12,14.19,14.12,14.19,300,0
2012-07-23,21:50:00,14.16,14.16,14.16,14.16,400,0
2012-07-23,21:55:00,14.17,14.17,14.16,14.16,1100,0
2012-07-25,16:50:00,13.91,13.91,13.91,13.91,100,0
2012-07-25,17:45:00,13.84,13.84,13.84,13.84,100,0
2012-07-25,20:15:00,13.81,13.81,13.81,13.81,800,0
2012-07-27,16:50:00,14.01,14.01,14.0,14.0,850,0
2012-07-27,22:00:00,14.31,14.31,14.31,14.31,100,0
2012-08-06,15:45:00,14.53,14.53,14.53,14.53,100,0
2012-08-07,15:50:00,14.78,14.78,14.78,14.78,100,0
2012-08-08,20:15:00,14.68,14.68,14.68,14.68,100,0
2012-08-15,21:05:00,14.9,14.93,14.9,14.93,200,0
2012-08-23,19:45:00,14.75,14.75,14.73,14.73,1000,0
2012-08-29,17:35:00,14.91,14.91,14.91,14.91,168,0
2012-08-31,16:25:00,15.03,15.03,15.03,15.03,100,0
2012-09-07,17:20:00,15.07,15.07,15.07,15.07,154,0
2012-09-10,18:50:00,15.35,15.35,15.35,15.35,100,0
2012-09-10,19:00:00,15.36,15.37,15.36,15.37,500,0
2012-09-11,21:00:00,15.62,15.62,15.62,15.62,100,0
2012-09-12,16:05:00,15.87,15.87,15.87,15.87,100,0
2012-09-12,16:45:00,15.87,15.87,15.87,15.87,200,0
2012-09-12,17:10:00,15.94,15.94,15.94,15.94,1000,0
2012-09-13,19:05:00,16.19,16.19,16.19,16.19,100,0
2012-09-14,18:40:00,16.44,16.44,16.44,16.44,100,0
2012-09-14,19:30:00,16.5,16.51,16.49,16.51,400,0
2012-09-14,21:15:00,16.65,16.65,16.65,16.65,300,0
2012-09-18,20:15:00,16.64,16.64,16.6,16.6,6100,0
2012-09-18,21:10:00,16.8,16.86,16.8,16.86,200,0
2012-09-19,15:45:00,16.55,16.55,16.41,16.41,300,0
2012-09-19,15:50:00,16.6,16.6,16.6,16.6,100,0
2012-09-19,21:05:00,16.82,16.82,16.82,16.82,100,0
2012-09-20,15:45:00,16.57,16.57,16.57,16.57,100,0
2012-09-20,18:55:00,16.34,16.34,16.34,16.34,100,0
2012-09-20,21:40:00,16.21,16.21,16.21,16.21,400,0
2012-09-21,17:05:00,16.02,16.08,16.0,16.0,2632,0
2012-09-21,21:55:00,15.96,15.96,15.96,15.96,100,0
2012-09-24,17:35:00,15.77,15.79,15.76,15.79,300,0
2012-09-25,18:50:00,15.54,15.54,15.54,15.54,100,0
2012-09-26,15:40:00,15.29,15.29,15.29,15.29,100,0
2012-09-26,16:40:00,15.03,15.03,15.03,15.03,100,0
2012-09-26,16:55:00,15.02,15.02,15.02,15.02,544,0
2012-09-27,19:40:00,15.48,15.6,15.48,15.6,200,0
2012-10-01,16:10:00,15.85,15.85,15.85,15.85,100,0
2012-10-01,18:30:00,15.63,15.63,15.63,15.63,100,0
2012-10-01,20:10:00,15.63,15.63,15.63,15.63,100,0
2012-10-03,16:05:00,15.88,15.88,15.88,15.88,100,0
2012-10-03,17:50:00,16.11,16.11,16.11,16.11,100,0
2012-10-15,21:30:00,16.36,16.36,16.36,16.36,100,0
2012-10-18,15:35:00,16.4,16.4,16.4,16.4,600,0
2012-10-18,15:40:00,16.4,16.4,16.4,16.4,100,0
2012-10-18,16:20:00,16.35,16.35,16.35,16.35,300,0
2012-10-18,16:25:00,16.35,16.35,16.35,16.35,100,0
2012-10-18,16:30:00,16.35,16.35,16.35,16.35,200,0
2012-10-18,16:40:00,16.35,16.35,16.35,16.35,392,0
2012-10-18,17:05:00,16.36,16.36,16.36,16.36,200,0
2012-10-19,15:40:00,16.31,16.31,16.31,16.31,100,0
2012-10-19,16:00:00,16.34,16.34,16.34,16.34,900,0
2012-10-19,19:35:00,16.39,16.39,16.39,16.39,600,0
2012-10-19,21:00:00,16.38,16.38,16.38,16.38,100,0
2012-10-19,21:05:00,16.39,16.39,16.39,16.39,100,0
2012-10-22,21:35:00,16.22,16.3,16.22,16.3,700,0
2012-10-22,21:40:00,16.23,16.31,16.23,16.31,400,0
2012-10-22,21:55:00,16.19,16.19,16.19,16.19,100,0
2012-10-22,22:00:00,16.28,16.28,16.28,16.28,100,0
2012-10-23,16:10:00,16.23,16.24,16.23,16.24,300,0
2012-10-23,16:15:00,16.2,16.2,16.2,16.2,100,0
2012-10-23,17:35:00,16.15,16.15,16.15,16.15,100,0
2012-10-23,18:20:00,16.21,16.23,16.21,16.23,200,0
2012-10-23,18:35:00,16.16,16.16,16.16,16.16,200,0
2012-10-23,18:55:00,16.11,16.11,16.11,16.11,100,0
2012-10-25,17:30:00,16.03,16.03,16.03,16.03,100,0
2012-11-02,17:35:00,16.16,16.16,16.16,16.16,260,0
2012-11-05,22:00:00,15.92,15.92,15.92,15.92,140,0
2012-11-08,15:35:00,15.79,15.79,15.79,15.79,100,0
2012-11-08,15:50:00,15.56,15.56,15.56,15.56,100,0
