Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:10:00,3.11,3.11,3.09,3.10,6802,0
2015-02-03,16:15:00,3.1,3.11,3.1,3.11,10900,0
2015-02-03,16:20:00,3.11,3.11,3.1,3.11,1500,0
2015-02-03,16:25:00,3.11,3.11,3.1,3.11,1250,0
2015-02-03,16:30:00,3.11,3.11,3.11,3.11,100,0
2015-02-03,16:35:00,3.12,3.12,3.1,3.12,25642,0
2015-02-03,16:40:00,3.12,3.12,3.11,3.11,1700,0
2015-02-03,16:45:00,3.12,3.12,3.11,3.12,2750,0
2015-02-03,16:50:00,3.11,3.12,3.1,3.11,12344,0
2015-02-03,16:55:00,3.1,3.1,3.08,3.09,19280,0
2015-02-03,17:00:00,3.09,3.1,3.09,3.1,600,0
2015-02-03,17:05:00,3.1,3.11,3.1,3.1,1100,0
2015-02-03,17:10:00,3.11,3.11,3.08,3.11,16530,0
2015-02-03,17:15:00,3.1,3.11,3.1,3.1,2400,0
2015-02-03,17:20:00,3.11,3.11,3.1,3.1,1922,0
2015-02-03,17:25:00,3.11,3.11,3.1,3.1,1000,0
2015-02-03,17:30:00,3.11,3.11,3.1,3.1,1000,0
2015-02-03,17:35:00,3.11,3.11,3.1,3.11,700,0
2015-02-03,17:40:00,3.11,3.11,3.1,3.1,200,0
2015-02-03,17:45:00,3.11,3.11,3.1,3.1,12100,0
2015-02-03,17:50:00,3.11,3.11,3.1,3.1,1400,0
2015-02-03,17:55:00,3.1,3.1,3.09,3.09,2500,0
2015-02-03,18:00:00,3.1,3.1,3.09,3.1,1600,0
2015-02-03,18:05:00,3.1,3.1,3.09,3.09,1400,0
2015-02-03,18:10:00,3.1,3.11,3.09,3.09,22000,0
2015-02-03,18:15:00,3.1,3.1,3.09,3.1,1700,0
2015-02-03,18:20:00,3.1,3.1,3.09,3.1,1200,0
2015-02-03,18:25:00,3.1,3.1,3.09,3.1,900,0
2015-02-03,18:30:00,3.1,3.1,3.09,3.09,1000,0
2015-02-03,18:35:00,3.1,3.1,3.05,3.07,43573,0
2015-02-03,18:40:00,3.09,3.1,3.08,3.08,2600,0
2015-02-03,18:45:00,3.09,3.1,3.08,3.1,19142,0
2015-02-03,18:50:00,3.1,3.11,3.1,3.11,2400,0
2015-02-03,18:55:00,3.11,3.12,3.11,3.12,2650,0
2015-02-03,19:00:00,3.12,3.13,3.12,3.12,26002,0
2015-02-03,19:05:00,3.11,3.13,3.11,3.12,10898,0
2015-02-03,19:10:00,3.13,3.13,3.13,3.13,400,0
2015-02-03,19:15:00,3.13,3.13,3.13,3.13,6900,0
2015-02-03,19:20:00,3.14,3.14,3.13,3.14,500,0
2015-02-03,19:25:00,3.14,3.15,3.14,3.14,7894,0
2015-02-03,19:30:00,3.15,3.15,3.15,3.15,600,0
2015-02-03,19:35:00,3.15,3.15,3.14,3.15,1549,0
2015-02-03,19:40:00,3.15,3.15,3.14,3.15,800,0
2015-02-03,19:45:00,3.15,3.15,3.14,3.15,600,0
2015-02-03,19:50:00,3.15,3.15,3.14,3.15,2662,0
2015-02-03,19:55:00,3.15,3.15,3.12,3.13,18216,0
2015-02-03,20:00:00,3.13,3.14,3.13,3.14,4400,0
2015-02-03,20:05:00,3.14,3.15,3.13,3.13,12499,0
2015-02-03,20:10:00,3.14,3.14,3.13,3.14,1388,0
2015-02-03,20:15:00,3.14,3.14,3.13,3.14,1800,0
2015-02-03,20:20:00,3.14,3.14,3.14,3.14,5500,0
2015-02-03,20:25:00,3.14,3.14,3.13,3.13,14209,0
2015-02-03,20:30:00,3.12,3.12,3.1,3.1,23891,0
2015-02-03,20:35:00,3.11,3.11,3.1,3.11,800,0
2015-02-03,20:40:00,3.11,3.12,3.1,3.12,19831,0
2015-02-03,20:45:00,3.12,3.12,3.12,3.12,1776,0
2015-02-03,20:50:00,3.13,3.13,3.09,3.1,33726,0
2015-02-03,20:55:00,3.1,3.1,3.09,3.09,1939,0
2015-02-03,21:00:00,3.1,3.11,3.1,3.11,8822,0
2015-02-03,21:05:00,3.11,3.13,3.11,3.13,3502,0
2015-02-03,21:10:00,3.13,3.13,3.12,3.13,3280,0
2015-02-03,21:15:00,3.13,3.13,3.12,3.13,4300,0
2015-02-03,21:20:00,3.13,3.13,3.12,3.13,14118,0
2015-02-03,21:25:00,3.13,3.14,3.13,3.14,24369,0
2015-02-03,21:30:00,3.14,3.14,3.13,3.14,7922,0
2015-02-03,21:35:00,3.14,3.14,3.12,3.13,23474,0
2015-02-03,21:40:00,3.12,3.14,3.12,3.14,19661,0
2015-02-03,21:45:00,3.13,3.14,3.13,3.14,16900,0
2015-02-03,21:50:00,3.14,3.15,3.14,3.15,19897,0
2015-02-03,21:55:00,3.15,3.15,3.14,3.15,36685,0
2015-02-03,22:00:00,3.15,3.15,3.14,3.15,146125,0
2015-02-04,15:35:00,3.14,3.14,3.09,3.12,700,0
2015-02-04,15:40:00,3.13,3.15,3.11,3.15,3951,0
2015-02-04,15:45:00,3.15,3.17,3.13,3.15,8773,0
2015-02-04,15:50:00,3.17,3.17,3.15,3.16,8817,0
2015-02-04,15:55:00,3.15,3.17,3.15,3.17,15737,0
2015-02-04,16:00:00,3.17,3.18,3.17,3.18,17500,0
2015-02-04,16:05:00,3.18,3.19,3.18,3.19,7200,0
2015-02-04,16:10:00,3.19,3.19,3.19,3.19,300,0
2015-02-04,16:15:00,3.18,3.19,3.17,3.18,9640,0
2015-02-04,16:25:00,3.18,3.18,3.17,3.17,500,0
2015-02-04,16:30:00,3.17,3.18,3.17,3.17,1600,0
2015-02-04,16:35:00,3.17,3.18,3.17,3.17,11940,0
2015-02-04,16:40:00,3.18,3.18,3.16,3.17,3999,0
2015-02-04,16:45:00,3.17,3.18,3.16,3.18,11238,0
2015-02-04,16:50:00,3.19,3.19,3.18,3.18,4700,0
2015-02-04,16:55:00,3.18,3.18,3.17,3.18,6460,0
2015-02-04,17:00:00,3.18,3.18,3.17,3.18,2300,0
2015-02-04,17:05:00,3.17,3.18,3.17,3.18,3200,0
2015-02-04,17:10:00,3.17,3.18,3.17,3.17,700,0
2015-02-04,17:15:00,3.18,3.18,3.17,3.17,400,0
2015-02-04,17:20:00,3.17,3.18,3.17,3.18,500,0
2015-02-04,17:25:00,3.18,3.19,3.18,3.19,9234,0
2015-02-04,17:30:00,3.19,3.19,3.19,3.19,600,0
2015-02-04,17:35:00,3.19,3.19,3.18,3.19,4700,0
2015-02-04,17:40:00,3.19,3.19,3.18,3.19,14134,0
2015-02-04,17:45:00,3.19,3.19,3.18,3.19,500,0
2015-02-04,17:50:00,3.19,3.19,3.19,3.19,600,0
2015-02-04,17:55:00,3.19,3.19,3.18,3.19,400,0
2015-02-04,18:00:00,3.19,3.19,3.18,3.19,700,0
2015-02-04,18:05:00,3.19,3.19,3.18,3.19,1600,0
2015-02-04,18:10:00,3.19,3.19,3.18,3.19,1200,0
2015-02-04,18:15:00,3.19,3.19,3.18,3.19,1800,0
2015-02-04,18:20:00,3.19,3.19,3.18,3.18,2900,0
2015-02-04,18:25:00,3.19,3.19,3.18,3.18,1516,0
2015-02-04,18:30:00,3.19,3.19,3.17,3.18,8089,0
2015-02-04,18:35:00,3.18,3.18,3.17,3.17,10076,0
2015-02-04,18:45:00,3.18,3.18,3.18,3.18,600,0
2015-02-04,18:50:00,3.17,3.18,3.17,3.18,11899,0
2015-02-04,18:55:00,3.18,3.18,3.18,3.18,534,0
2015-02-04,19:00:00,3.18,3.18,3.18,3.18,1689,0
2015-02-04,19:05:00,3.18,3.18,3.17,3.18,2699,0
2015-02-04,19:10:00,3.18,3.18,3.17,3.17,6517,0
2015-02-04,19:15:00,3.16,3.16,3.16,3.16,300,0
2015-02-04,19:20:00,3.16,3.16,3.12,3.14,59548,0
2015-02-04,19:25:00,3.15,3.15,3.14,3.14,2885,0
2015-02-04,19:30:00,3.15,3.15,3.11,3.14,66344,0
2015-02-04,19:35:00,3.13,3.13,3.13,3.13,1000,0
2015-02-04,19:40:00,3.13,3.15,3.13,3.15,7820,0
2015-02-04,19:45:00,3.15,3.15,3.15,3.15,200,0
2015-02-04,19:50:00,3.15,3.15,3.15,3.15,300,0
2015-02-04,19:55:00,3.15,3.15,3.14,3.14,300,0
2015-02-04,20:00:00,3.15,3.15,3.14,3.15,600,0
2015-02-04,20:05:00,3.15,3.16,3.14,3.16,20000,0
2015-02-04,20:10:00,3.17,3.17,3.16,3.16,5374,0
2015-02-04,20:15:00,3.15,3.16,3.15,3.15,2600,0
2015-02-04,20:20:00,3.14,3.15,3.14,3.14,3274,0
2015-02-04,20:25:00,3.14,3.16,3.14,3.16,6325,0
2015-02-04,20:30:00,3.16,3.16,3.15,3.15,6841,0
2015-02-04,20:35:00,3.15,3.15,3.14,3.14,2812,0
2015-02-04,20:40:00,3.14,3.15,3.14,3.15,4094,0
2015-02-04,20:45:00,3.15,3.15,3.14,3.14,850,0
2015-02-04,20:50:00,3.15,3.15,3.14,3.15,2500,0
2015-02-04,20:55:00,3.15,3.15,3.13,3.15,10075,0
2015-02-04,21:00:00,3.15,3.15,3.15,3.15,806,0
2015-02-04,21:05:00,3.15,3.15,3.14,3.14,1800,0
2015-02-04,21:10:00,3.15,3.15,3.14,3.15,3807,0
2015-02-04,21:15:00,3.14,3.15,3.14,3.15,1200,0
2015-02-04,21:20:00,3.15,3.15,3.14,3.15,2300,0
2015-02-04,21:25:00,3.14,3.15,3.13,3.15,32189,0
2015-02-04,21:30:00,3.15,3.15,3.15,3.15,1900,0
2015-02-04,21:35:00,3.15,3.15,3.15,3.15,6000,0
2015-02-04,21:40:00,3.15,3.16,3.14,3.15,32060,0
2015-02-04,21:45:00,3.14,3.15,3.13,3.14,18369,0
2015-02-04,21:50:00,3.13,3.13,3.12,3.13,7875,0
2015-02-04,21:55:00,3.13,3.13,3.12,3.13,22032,0
2015-02-04,22:00:00,3.13,3.13,3.11,3.13,257149,0
2015-02-05,15:35:00,3.14,3.14,3.14,3.14,4345,0
2015-02-05,15:40:00,3.14,3.16,3.14,3.14,7000,0
2015-02-05,15:45:00,3.15,3.18,3.15,3.17,66926,0
2015-02-05,15:50:00,3.18,3.19,3.18,3.19,900,0
2015-02-05,15:55:00,3.19,3.19,3.18,3.18,3504,0
2015-02-05,16:00:00,3.19,3.19,3.19,3.19,500,0
2015-02-05,16:05:00,3.18,3.18,3.18,3.18,4100,0
2015-02-05,16:10:00,3.18,3.19,3.18,3.19,9006,0
2015-02-05,16:15:00,3.19,3.19,3.19,3.19,700,0
2015-02-05,16:20:00,3.19,3.19,3.18,3.19,1500,0
2015-02-05,16:25:00,3.19,3.19,3.18,3.18,2600,0
2015-02-05,16:30:00,3.19,3.19,3.16,3.16,22450,0
2015-02-05,16:35:00,3.16,3.17,3.16,3.17,1000,0
2015-02-05,16:40:00,3.17,3.17,3.17,3.17,1500,0
2015-02-05,16:45:00,3.17,3.17,3.16,3.17,500,0
2015-02-05,16:50:00,3.17,3.17,3.17,3.17,1800,0
2015-02-05,16:55:00,3.17,3.18,3.16,3.17,106146,0
2015-02-05,17:00:00,3.16,3.17,3.16,3.17,1400,0
2015-02-05,17:05:00,3.17,3.17,3.17,3.17,1400,0
2015-02-05,17:10:00,3.16,3.18,3.16,3.18,3403,0
2015-02-05,17:15:00,3.18,3.19,3.18,3.19,1400,0
2015-02-05,17:20:00,3.19,3.19,3.18,3.19,13204,0
2015-02-05,17:25:00,3.19,3.19,3.19,3.19,900,0
2015-02-05,17:30:00,3.19,3.19,3.19,3.19,1326,0
2015-02-05,17:35:00,3.19,3.19,3.18,3.19,6000,0
2015-02-05,17:40:00,3.19,3.19,3.18,3.19,12268,0
2015-02-05,17:45:00,3.19,3.19,3.17,3.18,3900,0
2015-02-05,17:50:00,3.18,3.2,3.18,3.2,21089,0
2015-02-05,17:55:00,3.2,3.2,3.2,3.2,900,0
2015-02-05,18:00:00,3.2,3.2,3.2,3.2,1200,0
2015-02-05,18:05:00,3.2,3.2,3.19,3.2,1600,0
2015-02-05,18:10:00,3.2,3.2,3.19,3.2,2000,0
2015-02-05,18:15:00,3.2,3.2,3.19,3.19,1900,0
2015-02-05,18:20:00,3.2,3.2,3.19,3.2,1800,0
2015-02-05,18:25:00,3.2,3.2,3.19,3.19,1900,0
2015-02-05,18:30:00,3.2,3.2,3.18,3.19,20285,0
2015-02-05,18:35:00,3.19,3.19,3.18,3.19,4500,0
2015-02-05,18:40:00,3.18,3.19,3.18,3.19,800,0
2015-02-05,18:45:00,3.19,3.2,3.18,3.19,8552,0
2015-02-05,18:50:00,3.2,3.2,3.19,3.2,1370,0
2015-02-05,18:55:00,3.2,3.2,3.2,3.2,600,0
2015-02-05,19:00:00,3.2,3.2,3.2,3.2,800,0
2015-02-05,19:05:00,3.2,3.2,3.19,3.2,1100,0
2015-02-05,19:10:00,3.2,3.2,3.19,3.19,1800,0
2015-02-05,19:15:00,3.2,3.2,3.19,3.2,1100,0
2015-02-05,19:20:00,3.2,3.2,3.19,3.19,1450,0
2015-02-05,19:25:00,3.2,3.2,3.19,3.2,4400,0
2015-02-05,19:30:00,3.2,3.2,3.19,3.2,4824,0
2015-02-05,19:35:00,3.19,3.2,3.19,3.2,1971,0
2015-02-05,19:40:00,3.2,3.2,3.19,3.2,6590,0
2015-02-05,19:45:00,3.19,3.2,3.19,3.2,3150,0
2015-02-05,19:50:00,3.2,3.2,3.19,3.2,2800,0
2015-02-05,19:55:00,3.2,3.2,3.19,3.2,1900,0
2015-02-05,20:00:00,3.2,3.2,3.2,3.2,1300,0
2015-02-05,20:05:00,3.19,3.2,3.19,3.2,1800,0
2015-02-05,20:10:00,3.19,3.2,3.19,3.2,11076,0
2015-02-05,20:15:00,3.2,3.2,3.19,3.2,9300,0
2015-02-05,20:20:00,3.2,3.2,3.19,3.2,1700,0
2015-02-05,20:25:00,3.2,3.2,3.2,3.2,1100,0
2015-02-05,20:30:00,3.2,3.2,3.19,3.19,4300,0
2015-02-05,20:35:00,3.2,3.2,3.19,3.2,1400,0
2015-02-05,20:40:00,3.2,3.2,3.19,3.2,1400,0
2015-02-05,20:45:00,3.2,3.2,3.19,3.2,2300,0
2015-02-05,20:50:00,3.2,3.2,3.19,3.19,2300,0
2015-02-05,20:55:00,3.2,3.2,3.19,3.2,7200,0
2015-02-05,21:00:00,3.2,3.2,3.19,3.19,1709,0
2015-02-05,21:05:00,3.2,3.2,3.19,3.2,1100,0
2015-02-05,21:10:00,3.19,3.2,3.19,3.2,11138,0
2015-02-05,21:15:00,3.2,3.2,3.19,3.2,8266,0
2015-02-05,21:20:00,3.2,3.2,3.19,3.2,5500,0
2015-02-05,21:25:00,3.2,3.2,3.19,3.2,4450,0
2015-02-05,21:30:00,3.2,3.2,3.19,3.2,12700,0
2015-02-05,21:35:00,3.2,3.24,3.2,3.22,144571,0
2015-02-05,21:40:00,3.22,3.23,3.2,3.2,79218,0
2015-02-05,21:45:00,3.2,3.23,3.2,3.21,73670,0
2015-02-05,21:50:00,3.21,3.21,3.19,3.2,46490,0
2015-02-05,21:55:00,3.2,3.21,3.2,3.21,32246,0
2015-02-05,22:00:00,3.21,3.21,3.2,3.21,338616,0
2015-02-06,15:35:00,3.21,3.22,3.21,3.21,5300,0
2015-02-06,15:40:00,3.22,3.24,3.21,3.24,12139,0
2015-02-06,15:45:00,3.23,3.24,3.19,3.21,6175,0
2015-02-06,15:50:00,3.21,3.23,3.21,3.22,4276,0
2015-02-06,15:55:00,3.23,3.23,3.22,3.22,1057,0
2015-02-06,16:00:00,3.21,3.23,3.21,3.21,2816,0
2015-02-06,16:05:00,3.22,3.23,3.22,3.23,7900,0
2015-02-06,16:10:00,3.22,3.23,3.22,3.22,700,0
2015-02-06,16:15:00,3.22,3.23,3.21,3.22,7900,0
2015-02-06,16:20:00,3.21,3.21,3.21,3.21,700,0
2015-02-06,16:25:00,3.21,3.21,3.18,3.18,14800,0
2015-02-06,16:30:00,3.19,3.19,3.19,3.19,300,0
2015-02-06,16:35:00,3.2,3.2,3.19,3.19,750,0
2015-02-06,16:40:00,3.19,3.2,3.19,3.19,700,0
2015-02-06,16:45:00,3.19,3.2,3.19,3.19,1261,0
2015-02-06,16:50:00,3.19,3.22,3.19,3.22,29100,0
2015-02-06,16:55:00,3.2,3.21,3.2,3.21,300,0
2015-02-06,17:00:00,3.2,3.21,3.2,3.2,5609,0
2015-02-06,17:05:00,3.2,3.2,3.2,3.2,1400,0
2015-02-06,17:10:00,3.21,3.21,3.2,3.21,14617,0
2015-02-06,17:15:00,3.21,3.21,3.2,3.2,1300,0
2015-02-06,17:20:00,3.2,3.21,3.19,3.19,6422,0
2015-02-06,17:25:00,3.19,3.2,3.18,3.18,4700,0
2015-02-06,17:30:00,3.18,3.19,3.18,3.18,53500,0
2015-02-06,17:35:00,3.18,3.19,3.18,3.18,19400,0
2015-02-06,17:40:00,3.18,3.19,3.18,3.18,2000,0
2015-02-06,17:45:00,3.18,3.19,3.18,3.18,4615,0
2015-02-06,17:50:00,3.18,3.19,3.18,3.19,82332,0
2015-02-06,17:55:00,3.18,3.19,3.18,3.18,2500,0
2015-02-06,18:00:00,3.18,3.19,3.18,3.18,2000,0
2015-02-06,18:05:00,3.18,3.19,3.18,3.19,1500,0
2015-02-06,18:10:00,3.18,3.19,3.18,3.19,1600,0
2015-02-06,18:15:00,3.19,3.2,3.18,3.19,38205,0
2015-02-06,18:20:00,3.19,3.2,3.19,3.19,1100,0
2015-02-06,18:25:00,3.19,3.2,3.19,3.2,1400,0
2015-02-06,18:30:00,3.19,3.2,3.19,3.2,1700,0
2015-02-06,18:35:00,3.19,3.2,3.19,3.19,2000,0
2015-02-06,18:40:00,3.19,3.22,3.19,3.21,10520,0
2015-02-06,18:45:00,3.21,3.22,3.21,3.22,16823,0
2015-02-06,18:50:00,3.21,3.22,3.21,3.21,1400,0
2015-02-06,18:55:00,3.21,3.21,3.21,3.21,1700,0
2015-02-06,19:00:00,3.21,3.22,3.21,3.21,1200,0
2015-02-06,19:05:00,3.21,3.22,3.21,3.21,1619,0
2015-02-06,19:10:00,3.21,3.22,3.2,3.2,11034,0
2015-02-06,19:15:00,3.2,3.21,3.2,3.2,1800,0
2015-02-06,19:20:00,3.2,3.21,3.2,3.2,5790,0
2015-02-06,19:25:00,3.2,3.21,3.2,3.21,8300,0
2015-02-06,19:30:00,3.2,3.21,3.2,3.2,3754,0
2015-02-06,19:35:00,3.2,3.21,3.2,3.21,3052,0
2015-02-06,19:40:00,3.2,3.21,3.2,3.2,4365,0
2015-02-06,19:45:00,3.21,3.21,3.2,3.2,3400,0
