Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,113.56,113.56,113.25,113.54,7400,0
2015-02-03,16:55:00,113.54,113.61,113.44,113.52,5300,0
2015-02-03,17:00:00,113.56,113.61,113.11,113.11,4400,0
2015-02-03,17:05:00,113.21,113.33,113.12,113.17,2100,0
2015-02-03,17:10:00,113.06,113.58,113.06,113.4,5828,0
2015-02-03,17:15:00,113.39,113.55,113.32,113.41,4100,0
2015-02-03,17:20:00,113.25,113.53,113.25,113.51,3100,0
2015-02-03,17:25:00,113.53,113.79,113.48,113.66,2900,0
2015-02-03,17:30:00,113.78,113.84,113.39,113.42,6150,0
2015-02-03,17:35:00,113.41,113.85,113.33,113.73,26830,0
2015-02-03,17:40:00,113.7,113.81,113.64,113.81,2700,0
2015-02-03,17:45:00,113.87,113.94,113.55,113.84,6900,0
2015-02-03,17:50:00,113.84,114.07,113.56,114.07,9150,0
2015-02-03,17:55:00,114.01,114.06,113.88,113.91,12300,0
2015-02-03,18:00:00,113.97,113.99,113.71,113.91,8526,0
2015-02-03,18:05:00,113.76,113.79,113.7,113.78,1500,0
2015-02-03,18:10:00,113.78,113.95,113.67,113.67,14546,0
2015-02-03,18:15:00,113.79,113.81,113.67,113.81,1900,0
2015-02-03,18:20:00,113.95,113.95,113.74,113.8,3800,0
2015-02-03,18:25:00,113.91,113.97,113.71,113.71,2000,0
2015-02-03,18:30:00,113.8,113.95,113.77,113.95,1200,0
2015-02-03,18:35:00,113.87,113.9,113.73,113.79,3500,0
2015-02-03,18:40:00,113.73,113.86,113.64,113.81,2300,0
2015-02-03,18:45:00,113.85,114.06,113.81,114.04,4900,0
2015-02-03,18:50:00,113.98,113.98,113.79,113.95,4000,0
2015-02-03,18:55:00,113.87,113.97,113.71,113.95,6500,0
2015-02-03,19:00:00,114.02,114.07,113.8,113.98,3604,0
2015-02-03,19:05:00,113.88,114.32,113.81,114.32,5700,0
2015-02-03,19:10:00,114.31,114.47,114.25,114.33,2400,0
2015-02-03,19:15:00,114.28,114.36,113.9,114.36,7400,0
2015-02-03,19:20:00,114.21,114.44,114.15,114.44,4986,0
2015-02-03,19:25:00,114.44,114.76,114.44,114.71,4720,0
2015-02-03,19:30:00,114.68,114.76,114.49,114.59,4844,0
2015-02-03,19:35:00,114.66,115.0,114.59,114.87,14683,0
2015-02-03,19:40:00,114.9,115.0,114.85,115.0,8740,0
2015-02-03,19:45:00,115.02,115.11,114.92,115.08,5934,0
2015-02-03,19:50:00,115.12,115.22,115.05,115.21,6600,0
2015-02-03,19:55:00,115.21,115.43,115.1,115.43,5000,0
2015-02-03,20:00:00,115.45,115.71,115.38,115.61,19194,0
2015-02-03,20:05:00,115.6,115.71,115.56,115.56,5000,0
2015-02-03,20:10:00,115.48,115.58,115.21,115.22,5700,0
2015-02-03,20:15:00,115.22,115.4,115.22,115.34,4800,0
2015-02-03,20:20:00,115.4,115.56,115.35,115.37,4607,0
2015-02-03,20:25:00,115.35,115.41,114.94,114.94,16900,0
2015-02-03,20:30:00,114.96,115.03,114.8,114.81,8300,0
2015-02-03,20:35:00,114.87,114.92,114.75,114.75,5900,0
2015-02-03,20:40:00,114.75,115.1,114.73,115.1,14608,0
2015-02-03,20:45:00,115.16,115.42,115.04,115.22,8700,0
2015-02-03,20:50:00,115.14,115.26,115.08,115.2,6331,0
2015-02-03,20:55:00,115.13,115.18,115.03,115.13,6400,0
2015-02-03,21:00:00,115.15,115.46,115.15,115.46,7000,0
2015-02-03,21:05:00,115.5,115.69,115.46,115.68,8500,0
2015-02-03,21:10:00,115.7,115.74,115.49,115.65,7703,0
2015-02-03,21:15:00,115.6,115.64,115.29,115.51,8538,0
2015-02-03,21:20:00,115.6,115.6,115.32,115.34,4200,0
2015-02-03,21:25:00,115.42,115.45,115.32,115.34,11632,0
2015-02-03,21:30:00,115.33,115.33,114.89,115.03,38050,0
2015-02-03,21:35:00,115.01,115.12,114.87,114.89,20998,0
2015-02-03,21:40:00,114.86,115.2,114.79,115.02,13862,0
2015-02-03,21:45:00,114.96,115.32,114.93,115.28,12386,0
2015-02-03,21:50:00,115.18,115.22,115.0,115.21,22241,0
2015-02-03,21:55:00,115.24,115.33,115.2,115.24,30063,0
2015-02-03,22:00:00,115.21,115.3,115.15,115.2,251623,0
2015-02-04,15:35:00,114.19,115.03,114.01,114.59,13328,0
2015-02-04,15:40:00,114.32,114.73,114.0,114.21,8400,0
2015-02-04,15:45:00,114.19,115.01,114.19,115.01,9117,0
2015-02-04,15:50:00,115.02,115.09,114.61,114.77,11900,0
2015-02-04,15:55:00,115.2,115.67,115.2,115.46,4415,0
2015-02-04,16:00:00,115.31,116.05,115.31,115.9,11866,0
2015-02-04,16:05:00,116.04,116.25,115.11,115.11,15784,0
2015-02-04,16:10:00,115.26,116.03,115.26,115.45,17600,0
2015-02-04,16:15:00,115.6,115.85,115.4,115.79,24300,0
2015-02-04,16:20:00,115.84,116.02,115.72,115.95,30600,0
2015-02-04,16:25:00,115.95,116.05,115.73,115.94,12511,0
2015-02-04,16:30:00,115.92,116.08,115.74,115.96,9900,0
2015-02-04,16:35:00,115.95,116.0,115.68,115.9,7700,0
2015-02-04,16:40:00,116.0,116.08,115.69,116.06,9625,0
2015-02-04,16:45:00,116.01,116.45,115.93,116.45,13053,0
2015-02-04,16:50:00,116.47,116.53,116.1,116.12,8400,0
2015-02-04,16:55:00,116.21,116.27,115.87,116.12,6100,0
2015-02-04,17:00:00,116.19,116.31,116.02,116.07,19300,0
2015-02-04,17:05:00,116.03,116.21,115.95,116.21,7778,0
2015-02-04,17:10:00,116.26,116.35,116.03,116.28,8300,0
2015-02-04,17:15:00,116.22,116.28,115.82,116.21,7500,0
2015-02-04,17:20:00,116.28,116.43,116.0,116.0,10200,0
2015-02-04,17:25:00,116.0,116.54,116.0,116.46,5170,0
2015-02-04,17:30:00,116.41,116.62,116.33,116.54,10400,0
2015-02-04,17:35:00,116.53,116.55,116.37,116.54,3500,0
2015-02-04,17:40:00,116.54,116.73,116.44,116.73,7700,0
2015-02-04,17:45:00,116.61,116.7,116.43,116.63,3700,0
2015-02-04,17:50:00,116.54,116.8,116.51,116.64,7515,0
2015-02-04,17:55:00,116.56,116.72,116.46,116.53,4500,0
2015-02-04,18:00:00,116.52,116.63,116.4,116.51,3900,0
2015-02-04,18:05:00,116.48,116.58,116.27,116.27,39200,0
2015-02-04,18:10:00,116.27,116.49,116.22,116.49,14700,0
2015-02-04,18:15:00,116.51,116.64,116.25,116.4,24904,0
2015-02-04,18:20:00,116.44,116.72,116.38,116.38,3200,0
2015-02-04,18:25:00,116.32,116.43,116.2,116.22,20700,0
2015-02-04,18:30:00,116.2,116.25,115.75,115.83,3800,0
2015-02-04,18:35:00,115.75,116.05,115.63,115.86,6200,0
2015-02-04,18:40:00,115.85,116.09,115.83,116.09,4050,0
2015-02-04,18:45:00,116.13,116.13,115.82,115.86,6341,0
2015-02-04,18:50:00,115.87,116.13,115.87,116.07,3800,0
2015-02-04,18:55:00,116.06,116.24,116.04,116.04,3679,0
2015-02-04,19:00:00,116.02,116.14,116.02,116.03,2500,0
2015-02-04,19:05:00,116.11,116.14,115.97,116.01,12346,0
2015-02-04,19:10:00,115.99,116.13,115.94,116.13,8200,0
2015-02-04,19:15:00,116.11,116.14,115.9,116.03,4400,0
2015-02-04,19:20:00,116.01,116.11,115.92,116.11,5724,0
2015-02-04,19:25:00,116.12,116.12,115.9,115.99,9871,0
2015-02-04,19:30:00,116.0,116.06,115.84,115.95,5816,0
2015-02-04,19:35:00,115.98,116.18,115.95,116.18,2900,0
2015-02-04,19:40:00,116.2,116.26,116.15,116.24,2300,0
2015-02-04,19:45:00,116.26,116.26,116.0,116.11,3200,0
2015-02-04,19:50:00,116.14,116.14,115.74,115.86,3300,0
2015-02-04,19:55:00,115.86,115.97,115.83,115.94,5600,0
2015-02-04,20:00:00,115.89,115.91,115.66,115.75,10800,0
2015-02-04,20:05:00,115.78,115.89,115.7,115.89,6818,0
2015-02-04,20:10:00,115.86,115.87,115.48,115.62,6700,0
2015-02-04,20:15:00,115.62,115.7,115.48,115.56,7100,0
2015-02-04,20:20:00,115.56,115.62,115.41,115.51,4500,0
2015-02-04,20:25:00,115.57,115.61,115.32,115.34,7300,0
2015-02-04,20:30:00,115.39,115.51,115.36,115.51,5200,0
2015-02-04,20:35:00,115.53,115.56,115.38,115.42,4334,0
2015-02-04,20:40:00,115.42,115.69,115.38,115.69,8213,0
2015-02-04,20:45:00,115.67,115.71,115.52,115.56,5900,0
2015-02-04,20:50:00,115.51,115.81,115.47,115.79,10843,0
2015-02-04,20:55:00,115.73,115.87,115.69,115.87,4500,0
2015-02-04,21:00:00,115.93,115.95,115.77,115.77,5600,0
2015-02-04,21:05:00,115.74,115.79,115.62,115.74,8152,0
2015-02-04,21:10:00,115.69,115.7,115.51,115.68,4050,0
2015-02-04,21:15:00,115.68,115.68,115.5,115.67,7304,0
2015-02-04,21:20:00,115.69,115.76,115.63,115.75,3235,0
2015-02-04,21:25:00,115.68,116.0,115.61,115.91,4599,0
2015-02-04,21:30:00,115.96,116.09,115.9,116.09,6800,0
2015-02-04,21:35:00,116.14,116.29,116.07,116.28,8800,0
2015-02-04,21:40:00,116.25,116.36,115.95,116.01,20111,0
2015-02-04,21:45:00,115.97,116.04,115.35,115.37,15256,0
2015-02-04,21:50:00,115.33,115.5,115.0,115.19,25405,0
2015-02-04,21:55:00,115.19,115.22,114.84,115.0,27258,0
2015-02-04,22:00:00,114.96,115.02,114.84,114.98,383802,0
2015-02-05,15:35:00,115.64,117.75,114.9,117.63,46373,0
2015-02-05,15:40:00,117.53,118.48,117.05,118.46,26034,0
2015-02-05,15:45:00,118.32,118.58,117.92,118.58,12400,0
2015-02-05,15:50:00,118.69,119.06,118.67,119.06,6253,0
2015-02-05,15:55:00,119.11,119.2,118.47,118.8,15862,0
2015-02-05,16:00:00,118.65,118.89,117.92,118.24,15739,0
2015-02-05,16:05:00,118.25,118.26,117.7,117.83,20900,0
2015-02-05,16:10:00,117.81,118.01,117.53,117.53,15750,0
2015-02-05,16:15:00,117.45,117.45,116.63,116.86,32340,0
