Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-20,18:00:00,26.36,26.36,26.35,26.35,1482,0
2014-11-20,18:10:00,26.359,26.359,26.359,26.359,408,0
2014-11-20,18:35:00,26.359,26.359,26.349,26.349,1120,0
2014-11-20,18:40:00,26.349,26.349,26.3,26.3,3927,0
2014-11-21,15:40:00,26.31,26.31,26.31,26.31,510,0
2014-11-21,16:15:00,26.32,26.32,26.32,26.32,2672,0
2014-11-21,16:45:00,26.28,26.28,26.28,26.28,102,0
2014-11-21,16:50:00,26.3,26.3,26.3,26.3,229,0
2014-11-21,17:10:00,26.28,26.3,26.28,26.3,1230,0
2014-11-21,18:55:00,26.28,26.28,26.28,26.28,558,0
2014-11-21,19:00:00,26.28,26.28,26.28,26.28,612,0
2014-11-21,20:05:00,26.28,26.28,26.28,26.28,3312,0
2014-11-21,21:35:00,26.32,26.329,26.32,26.329,464,0
2014-11-21,21:40:00,26.32,26.32,26.32,26.32,102,0
2014-11-21,21:55:00,26.28,26.31,26.28,26.31,356,0
2014-11-21,22:00:00,26.28,26.32,26.28,26.32,4388,0
2014-11-24,15:50:00,26.231,26.241,26.231,26.241,3202,0
2014-11-24,16:40:00,26.231,26.261,26.231,26.261,914,0
2014-11-24,16:45:00,26.3,26.329,26.231,26.329,2342,0
2014-11-24,16:50:00,26.28,26.329,26.28,26.329,1833,0
2014-11-24,17:20:00,26.28,26.28,26.28,26.28,408,0
2014-11-24,17:30:00,26.28,26.329,26.28,26.28,1782,0
2014-11-24,18:05:00,26.28,26.28,26.28,26.28,680,0
2014-11-24,19:20:00,26.28,26.28,26.231,26.231,2649,0
2014-11-24,19:25:00,26.221,26.221,26.172,26.172,2652,0
2014-11-24,21:25:00,26.221,26.221,26.221,26.221,610,0
2014-11-24,21:35:00,26.231,26.231,26.231,26.231,306,0
2014-11-24,21:40:00,26.231,26.231,26.231,26.231,814,0
2014-11-24,21:55:00,26.231,26.231,26.231,26.231,1020,0
2014-11-24,22:00:00,26.231,26.231,26.231,26.231,916,0
2014-11-25,15:35:00,26.3,26.3,26.3,26.3,500,0
2014-11-25,15:45:00,26.18,26.3,26.18,26.3,236,0
2014-11-25,16:50:00,26.25,26.25,26.25,26.25,200,0
2014-11-25,17:00:00,26.25,26.25,26.25,26.25,600,0
2014-11-25,17:05:00,26.25,26.25,26.24,26.24,200,0
2014-11-25,17:45:00,26.22,26.24,26.22,26.24,1170,0
2014-11-25,18:00:00,26.22,26.25,26.22,26.25,1200,0
2014-11-25,20:10:00,26.21,26.21,26.21,26.21,800,0
2014-11-25,20:15:00,26.25,26.25,26.25,26.25,4859,0
2014-11-25,21:20:00,26.21,26.21,26.21,26.21,400,0
2014-11-25,21:25:00,26.25,26.25,26.25,26.25,144,0
2014-11-25,21:40:00,26.25,26.25,26.25,26.25,5500,0
2014-11-26,15:35:00,26.21,26.21,26.21,26.21,441,0
2014-11-26,15:55:00,26.43,26.43,26.43,26.43,500,0
2014-11-26,16:25:00,26.4,26.4,26.4,26.4,2280,0
2014-11-26,16:45:00,26.32,26.32,26.32,26.32,615,0
2014-11-26,17:30:00,26.33,26.33,26.32,26.32,3708,0
2014-11-26,17:35:00,26.32,26.33,26.32,26.33,1430,0
2014-11-26,17:40:00,26.33,26.39,26.31,26.39,6100,0
2014-11-26,17:45:00,26.4,26.4,26.34,26.36,5445,0
2014-11-26,17:50:00,26.33,26.33,26.31,26.31,1200,0
2014-11-26,18:10:00,26.4,26.4,26.4,26.4,800,0
2014-11-26,18:45:00,26.4,26.4,26.4,26.4,300,0
2014-11-26,19:20:00,26.4,26.4,26.35,26.35,300,0
2014-11-26,19:25:00,26.35,26.35,26.35,26.35,200,0
2014-11-26,19:30:00,26.35,26.35,26.35,26.35,800,0
2014-11-26,20:30:00,26.32,26.32,26.27,26.27,3133,0
2014-11-26,21:30:00,26.33,26.33,26.33,26.33,610,0
2014-11-26,21:55:00,26.27,26.3,26.25,26.26,2023,0
2014-11-26,22:00:00,26.33,26.33,26.33,26.33,200,0
2014-11-28,15:55:00,26.29,26.29,26.29,26.29,171,0
2014-11-28,16:30:00,26.27,26.27,26.2,26.2,1336,0
2014-11-28,16:50:00,26.31,26.31,26.31,26.31,648,0
2014-11-28,18:15:00,26.38,26.38,26.38,26.38,320,0
2014-12-01,16:45:00,26.33,26.33,26.33,26.33,1100,0
2014-12-01,18:00:00,26.36,26.36,26.27,26.27,7489,0
2014-12-01,18:05:00,26.27,26.28,26.2,26.28,3100,0
2014-12-01,18:10:00,26.2,26.28,26.2,26.28,2300,0
2014-12-01,18:15:00,26.29,26.29,26.28,26.28,1316,0
