Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,21:20:00,9.19,9.19,9.19,9.19,302,0
2014-12-17,21:30:00,9.188,9.1979,9.188,9.1979,302,0
2014-12-17,21:35:00,9.1979,9.1979,9.1979,9.1979,100,0
2014-12-17,21:40:00,9.1979,9.1979,9.1979,9.1979,100,0
2014-12-17,21:45:00,9.1979,9.2078,9.1979,9.2078,494,0
2014-12-17,21:50:00,9.2177,9.2177,9.2177,9.2177,322,0
2014-12-17,21:55:00,9.2177,9.2177,9.2177,9.2177,606,0
2014-12-17,22:00:00,9.2177,9.2177,9.2177,9.2177,302,0
2014-12-18,16:15:00,9.2277,9.2277,9.2277,9.2277,100,0
2014-12-18,16:20:00,9.2277,9.2277,9.2277,9.2277,808,0
2014-12-18,16:30:00,9.2277,9.2277,9.2277,9.2277,202,0
2014-12-18,17:05:00,9.2277,9.2277,9.2277,9.2277,1816,0
2014-12-18,17:30:00,9.2277,9.2277,9.2277,9.2277,227,0
2014-12-18,21:15:00,9.2177,9.2177,9.2177,9.2177,201,0
2014-12-18,21:35:00,9.2177,9.2177,9.2177,9.2177,854,0
2014-12-18,22:00:00,9.2277,9.2277,9.2277,9.2277,100,0
2014-12-19,15:35:00,9.2375,9.2475,9.2177,9.2475,302,0
2014-12-19,16:00:00,9.2375,9.2375,9.2375,9.2375,202,0
2014-12-19,16:30:00,9.2277,9.2375,9.2277,9.2375,2018,0
2014-12-19,16:55:00,9.2375,9.2375,9.2375,9.2375,100,0
2014-12-19,17:30:00,9.2375,9.2375,9.2375,9.2375,202,0
2014-12-19,18:30:00,9.2375,9.2375,9.2375,9.2375,202,0
2014-12-19,18:50:00,9.2375,9.2375,9.2375,9.2375,202,0
2014-12-19,19:40:00,9.2375,9.2772,9.2375,9.2772,3128,0
2014-12-19,21:25:00,9.2475,9.2574,9.2475,9.2574,706,0
2014-12-19,21:35:00,9.2673,9.2673,9.2673,9.2673,100,0
2014-12-19,21:55:00,9.2673,9.2673,9.2673,9.2673,404,0
2014-12-19,22:00:00,9.2673,9.2673,9.2673,9.2673,100,0
2014-12-22,16:15:00,9.2673,9.2673,9.2673,9.2673,706,0
2014-12-22,16:20:00,9.2772,9.2772,9.2772,9.2772,202,0
2014-12-22,16:25:00,9.2772,9.2772,9.2772,9.2772,107,0
2014-12-22,16:30:00,9.2574,9.2772,9.2574,9.2772,908,0
2014-12-22,16:35:00,9.2574,9.2772,9.2574,9.2772,706,0
2014-12-22,16:55:00,9.2673,9.2673,9.2673,9.2673,100,0
2014-12-22,17:00:00,9.2475,9.2475,9.2475,9.2475,202,0
2014-12-22,17:05:00,9.2475,9.2673,9.2475,9.2673,302,0
2014-12-22,17:20:00,9.2475,9.2475,9.2475,9.2475,202,0
2014-12-22,17:35:00,9.2475,9.2475,9.2475,9.2475,100,0
2014-12-22,17:50:00,9.2475,9.2475,9.1979,9.1979,9958,0
2014-12-22,17:55:00,9.1979,9.1979,9.1979,9.1979,100,0
2014-12-22,18:05:00,9.2078,9.2078,9.2078,9.2078,606,0
2014-12-22,18:40:00,9.2078,9.2078,9.2078,9.2078,148,0
2014-12-22,19:05:00,9.2177,9.2177,9.2177,9.2177,100,0
2014-12-22,19:15:00,9.2177,9.2177,9.2177,9.2177,2018,0
2014-12-22,21:15:00,9.2078,9.2078,9.2078,9.2078,100,0
2014-12-22,21:40:00,9.2078,9.2078,9.2078,9.2078,155,0
2014-12-22,21:45:00,9.2078,9.2078,9.2078,9.2078,202,0
2014-12-22,21:50:00,9.2078,9.2078,9.2078,9.2078,100,0
2014-12-22,22:00:00,9.2078,9.2078,9.2078,9.2078,808,0
2014-12-23,15:35:00,9.2078,9.2673,9.2078,9.2673,1050,0
2014-12-23,15:40:00,9.2574,9.2574,9.2574,9.2574,100,0
2014-12-23,16:00:00,9.2574,9.2574,9.2574,9.2574,756,0
2014-12-23,16:10:00,9.2574,9.2574,9.2574,9.2574,100,0
2014-12-23,16:20:00,9.2574,9.2574,9.2574,9.2574,404,0
2014-12-23,16:40:00,9.2574,9.2574,9.2574,9.2574,1205,0
2014-12-23,16:45:00,9.2574,9.2574,9.2574,9.2574,504,0
2014-12-23,16:50:00,9.2574,9.2574,9.2574,9.2574,100,0
2014-12-23,17:05:00,9.2574,9.2574,9.2574,9.2574,100,0
2014-12-23,17:15:00,9.2574,9.2574,9.2574,9.2574,100,0
2014-12-23,17:25:00,9.2574,9.2574,9.2574,9.2574,100,0
2014-12-23,17:30:00,9.2574,9.2574,9.2574,9.2574,100,0
2014-12-23,17:45:00,9.2574,9.2574,9.2574,9.2574,302,0
2014-12-23,18:10:00,9.2574,9.2574,9.2574,9.2574,100,0
2014-12-23,18:15:00,9.2574,9.2574,9.2574,9.2574,202,0
2014-12-23,18:30:00,9.2574,9.2574,9.2574,9.2574,100,0
2014-12-23,18:50:00,9.2375,9.2375,9.2177,9.2177,7429,0
2014-12-23,19:15:00,9.2177,9.2177,9.2078,9.2177,1917,0
2014-12-23,19:35:00,9.2277,9.2772,9.2277,9.2772,3027,0
2014-12-23,20:30:00,9.2375,9.2375,9.2375,9.2375,100,0
2014-12-23,20:40:00,9.2574,9.2772,9.2375,9.2772,3430,0
2014-12-23,20:45:00,9.2475,9.2475,9.2475,9.2475,100,0
2014-12-23,20:50:00,9.2475,9.2475,9.2475,9.2475,202,0
2014-12-23,21:10:00,9.2475,9.2475,9.2375,9.2375,404,0
2014-12-23,21:15:00,9.2277,9.2277,9.2277,9.2277,100,0
