Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-03,21:20:00,11.68,11.68,11.68,11.68,103,0
2014-12-03,21:30:00,11.682,11.682,11.682,11.682,103,0
2014-12-03,21:35:00,11.692,11.692,11.692,11.692,204,0
2014-12-03,21:40:00,11.692,11.712,11.682,11.712,3478,0
2014-12-03,21:45:00,11.712,11.712,11.712,11.712,3491,0
2014-12-03,21:50:00,11.692,11.692,11.692,11.692,103,0
2014-12-03,21:55:00,11.692,11.692,11.692,11.692,204,0
2014-12-03,22:00:00,11.692,11.692,11.692,11.692,410,0
2014-12-04,15:50:00,11.692,11.692,11.692,11.692,1020,0
2014-12-04,16:05:00,11.692,11.692,11.692,11.692,760,0
2014-12-04,17:00:00,11.692,11.692,11.692,11.692,611,0
2014-12-04,17:05:00,11.682,11.682,11.682,11.682,204,0
2014-12-04,17:15:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,17:20:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,17:30:00,11.682,11.682,11.673,11.682,2278,0
2014-12-04,17:35:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,17:40:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,17:45:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,17:55:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,18:00:00,11.702,11.702,11.702,11.702,2041,0
2014-12-04,18:05:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,18:10:00,11.682,11.682,11.682,11.682,204,0
2014-12-04,18:20:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,18:30:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,18:35:00,11.692,11.692,11.692,11.692,248,0
2014-12-04,18:40:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,18:50:00,11.702,11.702,11.682,11.682,1384,0
2014-12-04,19:00:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,19:10:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,19:20:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,19:35:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,19:45:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,19:55:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,20:05:00,11.682,11.682,11.682,11.682,715,0
2014-12-04,20:15:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,20:25:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,20:35:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,20:45:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,20:50:00,11.682,11.682,11.682,11.682,201,0
2014-12-04,20:55:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,21:05:00,11.682,11.682,11.682,11.682,103,0
2014-12-04,21:15:00,11.682,11.682,11.682,11.682,379,0
2014-12-04,21:20:00,11.673,11.692,11.673,11.692,1658,0
2014-12-04,21:25:00,11.682,11.682,11.682,11.682,204,0
2014-12-04,21:30:00,11.682,11.682,11.682,11.682,292,0
2014-12-04,21:40:00,11.673,11.673,11.673,11.673,613,0
2014-12-04,22:00:00,11.673,11.673,11.663,11.663,2014,0
2014-12-05,16:05:00,11.692,11.692,11.682,11.682,509,0
