Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,18:45:00,19.15,19.15,19.15,19.15,102,0
2015-01-08,18:50:00,19.16,19.16,19.16,19.16,254,0
2015-01-08,19:00:00,19.16,19.16,19.16,19.16,102,0
2015-01-08,19:05:00,19.259,19.259,19.259,19.259,102,0
2015-01-08,19:10:00,19.259,19.259,19.259,19.259,102,0
2015-01-08,19:15:00,19.259,19.259,19.259,19.259,102,0
2015-01-08,19:20:00,19.249,19.249,19.249,19.249,102,0
2015-01-08,19:30:00,19.249,19.249,19.2,19.2,810,0
2015-01-08,19:35:00,19.249,19.249,19.249,19.249,2228,0
2015-01-08,19:45:00,19.24,19.24,19.24,19.24,102,0
2015-01-08,19:50:00,19.249,19.249,19.249,19.249,102,0
2015-01-08,19:55:00,19.249,19.249,19.249,19.249,102,0
2015-01-08,20:05:00,19.249,19.249,19.249,19.249,102,0
2015-01-08,20:10:00,19.249,19.249,19.249,19.249,102,0
2015-01-08,20:15:00,19.249,19.249,19.249,19.249,102,0
2015-01-08,20:20:00,19.18,19.249,19.18,19.249,304,0
2015-01-08,20:25:00,19.249,19.249,19.249,19.249,102,0
2015-01-08,20:30:00,19.21,19.21,19.21,19.21,170,0
2015-01-08,20:35:00,19.249,19.249,19.21,19.21,272,0
2015-01-08,20:40:00,19.249,19.249,19.249,19.249,102,0
2015-01-08,20:45:00,19.249,19.249,19.249,19.249,102,0
2015-01-08,20:50:00,19.249,19.249,19.249,19.249,102,0
2015-01-08,20:55:00,19.249,19.249,19.249,19.249,102,0
2015-01-08,21:00:00,19.101,19.249,19.101,19.249,860,0
2015-01-08,21:10:00,19.249,19.249,19.249,19.249,102,0
2015-01-08,21:15:00,19.121,19.249,19.082,19.082,3606,0
2015-01-08,21:30:00,19.19,19.24,19.19,19.24,1189,0
2015-01-08,21:40:00,19.24,19.24,19.24,19.24,102,0
2015-01-08,21:45:00,19.24,19.24,19.131,19.131,2228,0
2015-01-08,21:55:00,19.131,19.141,19.131,19.131,1468,0
2015-01-08,22:00:00,19.141,19.23,19.131,19.23,4000,0
2015-01-09,15:35:00,19.082,19.082,19.082,19.082,760,0
2015-01-09,15:40:00,19.082,19.082,19.052,19.052,405,0
2015-01-09,15:45:00,18.992,18.992,18.992,18.992,405,0
2015-01-09,15:55:00,18.992,19.21,18.992,19.15,4289,0
2015-01-09,16:00:00,19.15,19.15,19.042,19.042,2328,0
2015-01-09,16:05:00,19.21,19.21,19.15,19.15,2168,0
2015-01-09,16:10:00,19.052,19.2,18.992,19.18,12912,0
2015-01-09,16:15:00,19.17,19.2,19.022,19.022,2614,0
2015-01-09,16:20:00,19.062,19.072,19.002,19.002,1220,0
2015-01-09,16:40:00,19.072,19.131,18.924,18.924,555,0
2015-01-09,16:45:00,19.131,19.131,19.131,19.131,102,0
2015-01-09,16:50:00,19.131,19.131,19.131,19.131,304,0
2015-01-09,17:00:00,19.131,19.131,19.131,19.131,202,0
2015-01-09,17:05:00,19.131,19.131,19.131,19.131,102,0
