Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:20:00,9.53,9.58,9.52,9.58,10100,0
2015-02-03,16:25:00,9.58,9.58,9.53,9.53,17285,0
2015-02-03,16:30:00,9.54,9.55,9.53,9.55,5630,0
2015-02-03,16:35:00,9.55,9.57,9.55,9.57,12381,0
2015-02-03,16:40:00,9.56,9.57,9.56,9.57,42489,0
2015-02-03,16:45:00,9.57,9.57,9.56,9.57,9213,0
2015-02-03,16:50:00,9.57,9.57,9.56,9.57,12370,0
2015-02-03,16:55:00,9.57,9.58,9.56,9.58,4400,0
2015-02-03,17:00:00,9.57,9.58,9.56,9.58,6556,0
2015-02-03,17:05:00,9.58,9.58,9.56,9.56,9969,0
2015-02-03,17:10:00,9.57,9.58,9.56,9.57,9474,0
2015-02-03,17:15:00,9.57,9.58,9.56,9.58,5300,0
2015-02-03,17:20:00,9.58,9.58,9.57,9.57,3338,0
2015-02-03,17:25:00,9.58,9.58,9.57,9.58,3918,0
2015-02-03,17:30:00,9.57,9.58,9.57,9.58,2540,0
2015-02-03,17:35:00,9.57,9.58,9.56,9.57,4240,0
2015-02-03,17:40:00,9.57,9.58,9.57,9.57,1600,0
2015-02-03,17:45:00,9.57,9.59,9.56,9.58,7483,0
2015-02-03,17:50:00,9.56,9.57,9.56,9.57,1625,0
2015-02-03,17:55:00,9.57,9.58,9.53,9.58,23753,0
2015-02-03,18:00:00,9.58,9.58,9.56,9.56,5230,0
2015-02-03,18:05:00,9.56,9.58,9.55,9.57,41145,0
2015-02-03,18:10:00,9.56,9.58,9.56,9.58,12492,0
2015-02-03,18:15:00,9.58,9.58,9.57,9.58,5126,0
2015-02-03,18:20:00,9.58,9.58,9.56,9.56,9004,0
2015-02-03,18:25:00,9.57,9.57,9.56,9.57,5900,0
2015-02-03,18:30:00,9.57,9.57,9.56,9.57,7434,0
2015-02-03,18:35:00,9.56,9.57,9.56,9.57,1709,0
2015-02-03,18:40:00,9.57,9.57,9.56,9.56,3598,0
2015-02-03,18:45:00,9.57,9.57,9.56,9.57,4048,0
2015-02-03,18:50:00,9.57,9.57,9.57,9.57,5127,0
2015-02-03,18:55:00,9.57,9.57,9.57,9.57,1300,0
2015-02-03,19:00:00,9.56,9.57,9.56,9.57,7250,0
2015-02-03,19:05:00,9.57,9.57,9.56,9.57,7245,0
2015-02-03,19:10:00,9.57,9.57,9.56,9.57,4735,0
2015-02-03,19:15:00,9.57,9.57,9.56,9.57,5393,0
2015-02-03,19:20:00,9.56,9.57,9.56,9.56,6876,0
2015-02-03,19:25:00,9.56,9.57,9.56,9.56,6052,0
2015-02-03,19:30:00,9.56,9.57,9.56,9.57,11303,0
2015-02-03,19:35:00,9.57,9.57,9.56,9.56,9900,0
2015-02-03,19:40:00,9.57,9.57,9.56,9.57,6965,0
2015-02-03,19:45:00,9.57,9.57,9.56,9.57,3200,0
2015-02-03,19:50:00,9.56,9.59,9.56,9.57,27411,0
2015-02-03,19:55:00,9.57,9.58,9.57,9.58,6452,0
2015-02-03,20:00:00,9.58,9.59,9.58,9.59,11900,0
