Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-02,19:50:00,4.02,4.02,4.02,4.02,81,0
2014-07-02,20:10:00,4.02,4.19,4.02,4.19,37,0
2014-07-02,21:20:00,4.02,4.02,4.02,4.02,25,0
2014-07-02,21:45:00,4.02,4.02,4.02,4.02,105,0
2014-07-02,22:00:00,4.02,4.15,4.02,4.15,105,0
2014-07-03,15:35:00,4.1,4.1,4.1,4.1,200,0
2014-07-03,15:40:00,4.0,4.0,4.0,4.0,2000,0
2014-07-03,16:05:00,4.04,4.05,4.04,4.05,200,0
2014-07-03,16:10:00,4.1,4.1,4.1,4.1,154,0
2014-07-03,16:30:00,4.0,4.0,4.0,4.0,400,0
2014-07-03,17:10:00,3.95,3.95,3.95,3.95,10000,0
2014-07-03,18:05:00,4.0,4.0,4.0,4.0,200,0
2014-07-03,18:50:00,4.0,4.0,4.0,4.0,400,0
2014-07-03,19:05:00,4.0,4.0,4.0,4.0,200,0
2014-07-07,15:35:00,4.1,4.1,3.97,3.97,212,0
2014-07-07,16:40:00,4.13,4.15,4.13,4.15,1000,0
2014-07-07,16:45:00,4.19,4.19,4.19,4.19,100,0
2014-07-07,17:15:00,4.05,4.05,4.05,4.05,1600,0
2014-07-08,18:20:00,4.17,4.17,4.17,4.17,1700,0
2014-07-09,16:05:00,3.99,3.99,3.99,3.99,100,0
2014-07-09,16:20:00,4.13,4.15,4.13,4.15,300,0
2014-07-09,18:35:00,4.05,4.05,4.05,4.05,500,0
2014-07-09,20:05:00,4.07,4.07,4.05,4.05,900,0
2014-07-10,15:35:00,4.0,4.0,4.0,4.0,700,0
2014-07-10,17:45:00,3.85,3.9,3.85,3.9,900,0
2014-07-10,22:00:00,3.9,3.9,3.9,3.9,200,0
2014-07-11,15:35:00,3.75,3.75,3.75,3.75,1424,0
2014-07-11,17:30:00,3.75,3.75,3.75,3.75,7285,0
2014-07-11,18:45:00,3.65,3.65,3.65,3.65,200,0
2014-07-11,19:05:00,3.55,3.55,3.55,3.55,448,0
2014-07-11,19:45:00,3.5,3.5,3.35,3.35,1000,0
2014-07-11,21:45:00,3.48,3.54,3.48,3.54,4700,0
2014-07-11,21:50:00,3.6,3.7,3.6,3.7,5397,0
2014-07-11,21:55:00,3.64,3.7,3.64,3.65,473,0
2014-07-11,22:00:00,3.6,3.6,3.6,3.6,797,0
2014-07-14,15:35:00,3.44,3.44,3.1,3.1,3728,0
2014-07-14,15:40:00,3.09,3.1,3.09,3.1,2600,0
2014-07-14,16:10:00,3.1,3.1,3.1,3.1,200,0
2014-07-14,16:55:00,3.05,3.1,3.05,3.05,5600,0
2014-07-14,17:45:00,2.9,2.9,2.9,2.9,1668,0
