Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-30,19:30:00,25.14,25.14,25.14,25.14,509,0
2014-10-30,19:45:00,25.38,25.38,25.38,25.38,3053,0
2014-10-30,20:30:00,25.085,25.085,25.085,25.085,1140,0
2014-10-30,21:00:00,25.498,25.498,25.498,25.498,155,0
2014-10-31,14:35:00,25.409,25.409,25.409,25.409,635,0
2014-10-31,14:40:00,25.331,25.331,25.301,25.301,582,0
2014-10-31,15:00:00,25.114,25.114,25.114,25.114,102,0
2014-10-31,15:05:00,25.075,25.075,25.075,25.075,102,0
2014-10-31,15:15:00,25.124,25.124,25.124,25.124,102,0
2014-10-31,15:20:00,25.144,25.144,25.144,25.144,102,0
2014-10-31,15:30:00,25.105,25.105,25.105,25.105,305,0
2014-10-31,15:35:00,25.154,25.203,25.154,25.203,916,0
2014-10-31,15:40:00,25.154,25.154,25.154,25.154,102,0
2014-10-31,15:45:00,25.163,25.163,25.163,25.163,611,0
2014-10-31,15:50:00,25.114,25.124,25.114,25.124,712,0
2014-10-31,15:55:00,25.105,25.114,25.065,25.075,4373,0
2014-10-31,16:00:00,25.065,25.065,25.055,25.065,1730,0
2014-10-31,16:05:00,25.065,25.154,25.055,25.154,871,0
2014-10-31,16:10:00,25.065,25.163,25.055,25.055,1774,0
2014-10-31,16:15:00,25.055,25.055,25.055,25.055,3359,0
2014-10-31,16:20:00,25.055,25.055,25.055,25.055,1952,0
2014-10-31,16:30:00,25.055,25.055,25.055,25.055,102,0
2014-10-31,16:50:00,25.055,25.055,25.055,25.055,305,0
2014-10-31,17:25:00,25.154,25.154,25.154,25.154,2544,0
2014-10-31,17:35:00,25.065,25.065,25.065,25.065,2544,0
2014-10-31,18:20:00,25.016,25.016,25.016,25.016,295,0
2014-10-31,18:30:00,25.055,25.055,25.055,25.055,1180,0
2014-10-31,18:35:00,25.055,25.055,25.055,25.055,204,0
2014-10-31,18:40:00,25.055,25.055,25.055,25.055,1001,0
2014-10-31,18:50:00,25.055,25.055,25.055,25.055,814,0
2014-10-31,19:00:00,25.016,25.016,24.957,24.957,1165,0
2014-10-31,19:25:00,25.055,25.055,25.055,25.055,277,0
2014-10-31,19:40:00,25.055,25.055,25.046,25.046,1323,0
2014-10-31,20:20:00,25.075,25.075,25.075,25.075,509,0
2014-10-31,20:50:00,25.065,25.105,25.065,25.105,509,0
2014-10-31,20:55:00,24.987,24.987,24.987,24.987,204,0
2014-10-31,21:00:00,24.987,24.996,24.918,24.918,2544,0
2014-11-03,15:35:00,25.036,25.036,25.036,25.036,204,0
2014-11-03,15:45:00,25.055,25.055,25.055,25.055,204,0
2014-11-03,16:35:00,25.055,25.055,25.055,25.055,1295,0
2014-11-03,17:40:00,25.026,25.026,25.026,25.026,1775,0
2014-11-03,17:55:00,25.026,25.026,25.026,25.026,814,0
2014-11-03,18:20:00,25.144,25.144,25.144,25.144,631,0
2014-11-03,19:25:00,25.105,25.105,25.105,25.105,305,0
2014-11-03,20:40:00,25.105,25.105,25.105,25.105,204,0
2014-11-03,21:00:00,25.016,25.016,25.016,25.016,2035,0
2014-11-03,21:25:00,25.055,25.055,25.055,25.055,814,0
2014-11-03,21:50:00,25.065,25.065,25.065,25.065,611,0
