Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,3.10,3.10,3.09,3.10,16975,0
2015-02-03,16:50:00,3.09,3.1,3.08,3.09,70120,0
2015-02-03,16:55:00,3.09,3.1,3.08,3.1,93644,0
2015-02-03,17:00:00,3.1,3.13,3.1,3.13,54011,0
2015-02-03,17:05:00,3.13,3.13,3.09,3.1,51369,0
2015-02-03,17:10:00,3.1,3.11,3.09,3.1,24427,0
2015-02-03,17:15:00,3.09,3.1,3.09,3.09,48379,0
2015-02-03,17:20:00,3.09,3.1,3.09,3.09,25536,0
2015-02-03,17:25:00,3.09,3.1,3.08,3.08,45981,0
2015-02-03,17:30:00,3.08,3.09,3.08,3.08,14755,0
2015-02-03,17:35:00,3.07,3.09,3.06,3.08,93806,0
2015-02-03,17:40:00,3.08,3.09,3.08,3.09,31000,0
2015-02-03,17:45:00,3.08,3.09,3.08,3.08,19150,0
2015-02-03,17:50:00,3.08,3.09,3.07,3.08,92988,0
2015-02-03,17:55:00,3.07,3.08,3.07,3.07,15100,0
2015-02-03,18:00:00,3.07,3.07,3.06,3.06,3400,0
2015-02-03,18:05:00,3.07,3.08,3.06,3.07,21051,0
2015-02-03,18:10:00,3.07,3.08,3.07,3.08,1800,0
2015-02-03,18:15:00,3.07,3.1,3.07,3.1,46288,0
2015-02-03,18:20:00,3.1,3.12,3.09,3.12,26242,0
2015-02-03,18:25:00,3.11,3.12,3.09,3.1,60292,0
2015-02-03,18:30:00,3.09,3.1,3.09,3.1,19856,0
2015-02-03,18:35:00,3.1,3.12,3.1,3.11,12400,0
2015-02-03,18:40:00,3.11,3.12,3.11,3.11,11552,0
2015-02-03,18:45:00,3.12,3.12,3.11,3.12,14500,0
2015-02-03,18:50:00,3.12,3.14,3.11,3.14,58801,0
2015-02-03,18:55:00,3.13,3.15,3.13,3.15,59302,0
2015-02-03,19:00:00,3.15,3.18,3.14,3.17,135334,0
2015-02-03,19:05:00,3.17,3.17,3.16,3.16,34786,0
2015-02-03,19:10:00,3.16,3.16,3.13,3.14,47638,0
2015-02-03,19:15:00,3.13,3.16,3.13,3.16,48631,0
2015-02-03,19:20:00,3.15,3.16,3.15,3.16,4400,0
2015-02-03,19:25:00,3.16,3.18,3.15,3.16,123845,0
2015-02-03,19:30:00,3.16,3.17,3.16,3.17,8118,0
2015-02-03,19:35:00,3.17,3.18,3.16,3.17,18500,0
2015-02-03,19:40:00,3.17,3.19,3.17,3.19,32223,0
2015-02-03,19:45:00,3.18,3.19,3.17,3.17,20654,0
2015-02-03,19:50:00,3.17,3.18,3.17,3.17,12921,0
2015-02-03,19:55:00,3.17,3.19,3.17,3.19,69729,0
2015-02-03,20:00:00,3.19,3.19,3.18,3.19,21800,0
2015-02-03,20:05:00,3.19,3.2,3.18,3.2,92941,0
2015-02-03,20:10:00,3.2,3.2,3.19,3.2,8780,0
2015-02-03,20:15:00,3.2,3.2,3.18,3.19,27933,0
2015-02-03,20:20:00,3.19,3.2,3.18,3.2,35053,0
2015-02-03,20:25:00,3.2,3.21,3.18,3.18,113136,0
2015-02-03,20:30:00,3.18,3.19,3.15,3.15,86663,0
2015-02-03,20:35:00,3.15,3.17,3.15,3.17,32984,0
2015-02-03,20:40:00,3.16,3.18,3.15,3.17,88825,0
2015-02-03,20:45:00,3.18,3.22,3.17,3.22,74883,0
2015-02-03,20:50:00,3.22,3.23,3.22,3.23,37730,0
2015-02-03,20:55:00,3.23,3.25,3.22,3.25,107737,0
2015-02-03,21:00:00,3.25,3.28,3.25,3.26,243925,0
2015-02-03,21:05:00,3.27,3.31,3.26,3.31,61760,0
2015-02-03,21:10:00,3.31,3.32,3.3,3.32,159946,0
2015-02-03,21:15:00,3.32,3.32,3.3,3.31,123405,0
2015-02-03,21:20:00,3.31,3.31,3.28,3.29,98728,0
2015-02-03,21:25:00,3.29,3.3,3.27,3.27,55083,0
2015-02-03,21:30:00,3.28,3.28,3.26,3.26,49722,0
2015-02-03,21:35:00,3.26,3.27,3.23,3.26,94876,0
2015-02-03,21:40:00,3.25,3.26,3.25,3.25,22248,0
2015-02-03,21:45:00,3.26,3.27,3.25,3.27,48233,0
2015-02-03,21:50:00,3.27,3.27,3.26,3.27,38156,0
2015-02-03,21:55:00,3.27,3.28,3.26,3.28,77573,0
2015-02-03,22:00:00,3.28,3.29,3.27,3.27,333834,0
2015-02-04,15:35:00,3.16,3.18,3.08,3.1,113182,0
2015-02-04,15:40:00,3.11,3.12,3.07,3.09,70780,0
2015-02-04,15:45:00,3.09,3.14,3.07,3.14,40612,0
2015-02-04,15:50:00,3.12,3.13,3.1,3.1,37901,0
2015-02-04,15:55:00,3.1,3.11,3.08,3.09,47132,0
2015-02-04,16:00:00,3.09,3.15,3.09,3.14,133422,0
2015-02-04,16:05:00,3.13,3.16,3.12,3.15,54286,0
2015-02-04,16:10:00,3.16,3.17,3.14,3.15,67193,0
2015-02-04,16:15:00,3.16,3.19,3.16,3.17,41255,0
2015-02-04,16:20:00,3.16,3.16,3.14,3.15,16150,0
2015-02-04,16:25:00,3.16,3.16,3.15,3.15,11005,0
2015-02-04,16:30:00,3.14,3.15,3.13,3.14,52537,0
2015-02-04,16:35:00,3.14,3.15,3.13,3.15,54469,0
2015-02-04,16:40:00,3.14,3.15,3.13,3.13,12922,0
2015-02-04,16:45:00,3.14,3.15,3.13,3.15,27442,0
2015-02-04,16:50:00,3.16,3.16,3.1,3.1,36280,0
2015-02-04,16:55:00,3.11,3.11,3.09,3.1,43447,0
2015-02-04,17:00:00,3.1,3.11,3.09,3.1,48608,0
2015-02-04,17:05:00,3.1,3.1,3.09,3.09,24991,0
2015-02-04,17:10:00,3.09,3.1,3.09,3.09,12303,0
2015-02-04,17:15:00,3.1,3.11,3.09,3.1,59911,0
2015-02-04,17:20:00,3.09,3.1,3.09,3.09,6172,0
2015-02-04,17:25:00,3.09,3.1,3.07,3.08,86480,0
2015-02-04,17:30:00,3.07,3.08,3.07,3.07,13530,0
2015-02-04,17:35:00,3.07,3.08,3.07,3.07,5900,0
2015-02-04,17:40:00,3.07,3.08,3.07,3.08,7789,0
2015-02-04,17:45:00,3.07,3.08,3.07,3.07,8864,0
2015-02-04,17:50:00,3.07,3.08,3.07,3.08,45205,0
2015-02-04,17:55:00,3.08,3.08,3.07,3.07,59045,0
2015-02-04,18:00:00,3.07,3.09,3.07,3.09,65420,0
2015-02-04,18:05:00,3.08,3.09,3.07,3.08,57101,0
2015-02-04,18:10:00,3.08,3.09,3.07,3.07,8184,0
2015-02-04,18:15:00,3.08,3.08,3.07,3.07,9728,0
2015-02-04,18:20:00,3.07,3.08,3.07,3.07,5385,0
2015-02-04,18:25:00,3.08,3.08,3.07,3.08,10770,0
2015-02-04,18:30:00,3.07,3.08,3.05,3.05,77320,0
2015-02-04,18:35:00,3.05,3.06,3.05,3.05,39471,0
2015-02-04,18:40:00,3.05,3.06,3.05,3.05,28460,0
2015-02-04,18:45:00,3.05,3.06,3.05,3.06,31065,0
2015-02-04,18:50:00,3.05,3.06,3.05,3.06,21719,0
2015-02-04,18:55:00,3.06,3.06,3.05,3.06,18447,0
2015-02-04,19:00:00,3.05,3.06,3.05,3.06,8928,0
2015-02-04,19:05:00,3.05,3.06,3.05,3.05,7700,0
2015-02-04,19:10:00,3.05,3.06,3.05,3.05,23831,0
2015-02-04,19:15:00,3.05,3.06,3.05,3.06,26121,0
2015-02-04,19:20:00,3.06,3.06,3.05,3.06,6350,0
2015-02-04,19:25:00,3.05,3.06,3.05,3.05,12082,0
2015-02-04,19:30:00,3.05,3.06,3.05,3.05,64627,0
2015-02-04,19:35:00,3.05,3.06,3.05,3.05,42547,0
2015-02-04,19:40:00,3.05,3.06,3.05,3.06,22300,0
2015-02-04,19:45:00,3.06,3.06,3.05,3.05,14900,0
2015-02-04,19:50:00,3.05,3.06,3.02,3.03,83601,0
2015-02-04,19:55:00,3.03,3.03,3.02,3.02,33495,0
2015-02-04,20:00:00,3.02,3.03,3.01,3.02,55668,0
2015-02-04,20:05:00,3.01,3.02,3.0,3.02,31204,0
2015-02-04,20:10:00,3.02,3.02,3.0,3.01,37871,0
2015-02-04,20:15:00,3.02,3.02,3.0,3.01,33805,0
2015-02-04,20:20:00,3.01,3.01,3.0,3.0,23740,0
2015-02-04,20:25:00,3.0,3.01,3.0,3.0,10701,0
2015-02-04,20:30:00,3.0,3.01,3.0,3.0,19898,0
2015-02-04,20:35:00,3.01,3.01,3.0,3.0,37750,0
2015-02-04,20:40:00,3.01,3.01,3.0,3.01,45345,0
2015-02-04,20:45:00,3.01,3.03,3.01,3.03,20184,0
2015-02-04,20:50:00,3.03,3.04,3.02,3.03,11915,0
2015-02-04,20:55:00,3.04,3.06,3.03,3.04,90469,0
2015-02-04,21:00:00,3.05,3.06,3.04,3.06,36144,0
2015-02-04,21:05:00,3.05,3.06,3.02,3.02,118164,0
2015-02-04,21:10:00,3.02,3.03,3.01,3.02,32917,0
2015-02-04,21:15:00,3.03,3.03,3.02,3.02,3600,0
2015-02-04,21:20:00,3.02,3.05,3.02,3.04,40170,0
2015-02-04,21:25:00,3.05,3.05,3.04,3.05,17000,0
2015-02-04,21:30:00,3.05,3.05,3.01,3.01,140707,0
2015-02-04,21:35:00,3.01,3.02,3.01,3.01,71374,0
2015-02-04,21:40:00,3.01,3.02,3.01,3.02,33540,0
2015-02-04,21:45:00,3.01,3.02,3.0,3.01,52282,0
