Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,15:50:00,17.69,17.69,17.69,17.69,400,0
2015-01-15,15:55:00,17.73,17.73,17.73,17.73,100,0
2015-01-15,16:05:00,17.66,17.66,17.66,17.66,400,0
2015-01-15,16:15:00,17.55,17.55,17.55,17.55,200,0
2015-01-15,16:20:00,17.55,17.55,17.55,17.55,100,0
2015-01-15,16:30:00,17.58,17.61,17.52,17.52,400,0
2015-01-15,16:35:00,17.6,17.66,17.6,17.64,740,0
2015-01-15,16:45:00,17.59,17.59,17.55,17.55,10400,0
2015-01-15,16:50:00,17.59,17.59,17.55,17.59,400,0
2015-01-15,16:55:00,17.54,17.54,17.54,17.54,100,0
2015-01-15,17:00:00,17.57,17.57,17.57,17.57,100,0
2015-01-15,17:05:00,17.57,17.57,17.57,17.57,300,0
2015-01-15,17:35:00,17.56,17.56,17.56,17.56,100,0
2015-01-15,17:45:00,17.56,17.56,17.54,17.56,300,0
2015-01-15,17:55:00,17.55,17.55,17.54,17.55,14796,0
2015-01-15,18:05:00,17.5,17.5,17.5,17.5,100,0
2015-01-15,18:10:00,17.5,17.5,17.5,17.5,100,0
2015-01-15,18:20:00,17.5,17.52,17.5,17.51,1500,0
2015-01-15,18:25:00,17.5,17.5,17.5,17.5,200,0
2015-01-15,18:30:00,17.51,17.51,17.51,17.51,500,0
2015-01-15,18:35:00,17.54,17.54,17.5,17.54,1300,0
2015-01-15,18:40:00,17.5,17.53,17.49,17.5,1800,0
2015-01-15,18:45:00,17.5,17.5,17.5,17.5,900,0
2015-01-15,19:10:00,17.42,17.42,17.42,17.42,400,0
2015-01-15,19:25:00,17.4,17.41,17.4,17.41,2892,0
2015-01-15,19:40:00,17.4,17.41,17.4,17.4,1100,0
2015-01-15,19:50:00,17.4,17.4,17.4,17.4,300,0
2015-01-15,19:55:00,17.41,17.41,17.4,17.4,1000,0
2015-01-15,20:00:00,17.4,17.4,17.37,17.4,1700,0
2015-01-15,20:05:00,17.38,17.4,17.38,17.4,5600,0
2015-01-15,20:25:00,17.39,17.39,17.39,17.39,238,0
2015-01-15,20:30:00,17.39,17.39,17.38,17.38,800,0
2015-01-15,20:35:00,17.38,17.38,17.37,17.37,1000,0
2015-01-15,20:55:00,17.38,17.38,17.38,17.38,300,0
2015-01-15,21:00:00,17.37,17.37,17.35,17.35,1300,0
2015-01-15,21:10:00,17.33,17.33,17.26,17.26,1600,0
2015-01-15,21:15:00,17.27,17.27,17.26,17.26,800,0
2015-01-15,21:20:00,17.26,17.26,17.24,17.24,1400,0
2015-01-15,21:25:00,17.25,17.25,17.25,17.25,200,0
2015-01-15,21:30:00,17.26,17.26,17.24,17.24,1400,0
2015-01-15,21:35:00,17.21,17.21,17.18,17.2,2820,0
2015-01-15,21:40:00,17.22,17.22,17.22,17.22,100,0
2015-01-15,21:45:00,17.22,17.22,17.22,17.22,300,0
2015-01-15,21:50:00,17.22,17.3,17.22,17.29,1100,0
2015-01-15,21:55:00,17.29,17.29,17.29,17.29,600,0
2015-01-15,22:00:00,17.29,17.29,17.23,17.25,10289,0
2015-01-16,15:35:00,17.16,17.21,16.68,16.87,26409,0
