Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,77.19,77.19,77.15,77.16,21578,0
2015-02-03,16:50:00,77.17,77.22,77.15,77.21,20064,0
2015-02-03,16:55:00,77.21,77.22,77.18,77.21,14498,0
2015-02-03,17:00:00,77.22,77.22,77.12,77.14,24120,0
2015-02-03,17:05:00,77.14,77.18,77.14,77.15,8800,0
2015-02-03,17:10:00,77.16,77.21,77.13,77.19,10473,0
2015-02-03,17:15:00,77.21,77.23,77.14,77.22,8549,0
2015-02-03,17:20:00,77.23,77.25,77.2,77.22,7415,0
2015-02-03,17:25:00,77.22,77.24,77.21,77.23,6200,0
2015-02-03,17:30:00,77.24,77.28,77.23,77.27,19704,0
2015-02-03,17:35:00,77.27,77.27,77.21,77.22,18127,0
2015-02-03,17:40:00,77.22,77.29,77.19,77.28,10700,0
2015-02-03,17:45:00,77.28,77.29,77.22,77.24,23756,0
2015-02-03,17:50:00,77.25,77.25,77.14,77.15,45229,0
2015-02-03,17:55:00,77.15,77.18,77.13,77.16,18872,0
2015-02-03,18:00:00,77.17,77.17,77.11,77.14,13590,0
2015-02-03,18:05:00,77.13,77.16,77.11,77.12,15230,0
2015-02-03,18:10:00,77.14,77.17,77.13,77.17,9066,0
2015-02-03,18:15:00,77.18,77.18,77.13,77.17,10081,0
2015-02-03,18:20:00,77.17,77.2,77.13,77.17,29589,0
2015-02-03,18:25:00,77.17,77.18,77.14,77.15,11521,0
2015-02-03,18:30:00,77.15,77.2,77.15,77.2,13487,0
2015-02-03,18:35:00,77.2,77.22,77.18,77.2,25426,0
2015-02-03,18:40:00,77.21,77.22,77.17,77.19,15447,0
2015-02-03,18:45:00,77.19,77.26,77.19,77.26,9014,0
2015-02-03,18:50:00,77.26,77.27,77.24,77.25,7897,0
2015-02-03,18:55:00,77.26,77.26,77.22,77.23,8979,0
2015-02-03,19:00:00,77.23,77.24,77.21,77.21,4200,0
2015-02-03,19:05:00,77.2,77.25,77.2,77.25,5300,0
2015-02-03,19:10:00,77.25,77.27,77.24,77.25,7702,0
2015-02-03,19:15:00,77.25,77.28,77.25,77.27,6061,0
2015-02-03,19:20:00,77.27,77.29,77.26,77.29,7991,0
2015-02-03,19:25:00,77.29,77.31,77.26,77.28,25630,0
2015-02-03,19:30:00,77.28,77.29,77.23,77.24,12689,0
2015-02-03,19:35:00,77.24,77.29,77.24,77.27,13320,0
2015-02-03,19:40:00,77.28,77.31,77.28,77.3,12779,0
2015-02-03,19:45:00,77.3,77.31,77.28,77.29,9400,0
2015-02-03,19:50:00,77.29,77.32,77.28,77.31,10100,0
2015-02-03,19:55:00,77.31,77.35,77.28,77.32,13004,0
2015-02-03,20:00:00,77.33,77.36,77.3,77.31,11100,0
2015-02-03,20:05:00,77.32,77.34,77.28,77.29,13595,0
2015-02-03,20:10:00,77.29,77.3,77.26,77.3,14963,0
2015-02-03,20:15:00,77.3,77.33,77.3,77.32,14598,0
2015-02-03,20:20:00,77.32,77.32,77.29,77.3,7391,0
2015-02-03,20:25:00,77.3,77.38,77.3,77.36,9737,0
2015-02-03,20:30:00,77.35,77.35,77.31,77.33,12606,0
2015-02-03,20:35:00,77.33,77.35,77.32,77.35,12400,0
2015-02-03,20:40:00,77.35,77.35,77.32,77.34,8300,0
2015-02-03,20:45:00,77.34,77.34,77.31,77.31,8844,0
2015-02-03,20:50:00,77.31,77.35,77.31,77.34,13794,0
2015-02-03,20:55:00,77.34,77.34,77.32,77.32,11280,0
2015-02-03,21:00:00,77.33,77.35,77.32,77.35,12491,0
2015-02-03,21:05:00,77.35,77.38,77.33,77.37,12738,0
2015-02-03,21:10:00,77.37,77.38,77.34,77.36,10094,0
2015-02-03,21:15:00,77.36,77.36,77.34,77.36,10708,0
2015-02-03,21:20:00,77.37,77.37,77.36,77.37,1900,0
2015-02-03,21:25:00,77.37,77.42,77.36,77.42,32933,0
2015-02-03,21:30:00,77.42,77.44,77.41,77.44,15707,0
2015-02-03,21:35:00,77.43,77.43,77.36,77.36,9465,0
2015-02-03,21:40:00,77.35,77.4,77.35,77.39,14257,0
2015-02-03,21:45:00,77.39,77.43,77.39,77.42,19877,0
2015-02-03,21:50:00,77.42,77.43,77.39,77.4,31416,0
2015-02-03,21:55:00,77.4,77.46,77.4,77.45,59153,0
2015-02-03,22:00:00,77.45,77.5,77.44,77.49,186612,0
2015-02-04,15:35:00,77.59,77.61,77.04,77.35,82513,0
2015-02-04,15:40:00,77.38,77.38,77.28,77.35,57054,0
2015-02-04,15:45:00,77.37,77.41,77.3,77.33,11163,0
2015-02-04,15:50:00,77.31,77.35,77.3,77.35,42430,0
2015-02-04,15:55:00,77.34,77.35,77.23,77.28,56522,0
2015-02-04,16:00:00,77.28,77.35,77.27,77.32,23544,0
2015-02-04,16:05:00,77.33,77.4,77.29,77.33,72014,0
2015-02-04,16:10:00,77.34,77.37,77.32,77.34,28253,0
2015-02-04,16:15:00,77.35,77.37,77.32,77.34,44497,0
2015-02-04,16:20:00,77.34,77.37,77.31,77.35,44799,0
2015-02-04,16:25:00,77.34,77.36,77.32,77.35,19971,0
2015-02-04,16:30:00,77.34,77.36,77.32,77.34,259833,0
