Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20:20:00,19.86,19.86,19.86,19.86,243,0
2015-01-02,20:30:00,19.856,19.856,19.856,19.856,249,0
2015-01-02,20:35:00,19.886,19.886,19.856,19.856,2601,0
2015-01-02,20:40:00,19.886,19.985,19.886,19.935,7929,0
2015-01-02,20:45:00,19.935,19.965,19.896,19.896,2234,0
2015-01-02,20:50:00,19.896,19.975,19.856,19.915,6840,0
2015-01-02,20:55:00,19.915,19.925,19.896,19.896,2562,0
2015-01-02,21:40:00,19.906,19.906,19.906,19.906,608,0
2015-01-02,21:50:00,19.896,19.945,19.896,19.945,761,0
2015-01-02,21:55:00,19.906,19.906,19.906,19.906,101,0
2015-01-02,22:00:00,19.886,19.896,19.886,19.896,10047,0
2015-01-05,17:05:00,19.787,19.787,19.738,19.738,509,0
2015-01-05,17:30:00,19.728,19.728,19.728,19.728,617,0
2015-01-05,17:45:00,19.708,19.708,19.708,19.708,101,0
2015-01-05,17:55:00,19.738,19.748,19.728,19.748,709,0
2015-01-05,18:00:00,19.708,19.728,19.619,19.698,8008,0
2015-01-05,18:05:00,19.688,19.688,19.688,19.688,405,0
2015-01-05,18:20:00,19.688,19.688,19.688,19.688,604,0
2015-01-05,18:40:00,19.669,19.669,19.669,19.669,203,0
2015-01-05,19:15:00,19.669,19.669,19.659,19.659,4254,0
2015-01-05,19:35:00,19.698,19.708,19.698,19.708,912,0
2015-01-05,19:40:00,19.708,19.708,19.629,19.649,4078,0
2015-01-05,19:45:00,19.609,19.708,19.609,19.678,6271,0
2015-01-05,19:50:00,19.629,19.698,19.629,19.678,6558,0
2015-01-05,19:55:00,19.688,19.688,19.659,19.688,2906,0
2015-01-05,20:00:00,19.688,19.688,19.639,19.639,2431,0
2015-01-05,20:05:00,19.649,19.649,19.639,19.639,2289,0
2015-01-05,20:30:00,19.639,19.639,19.639,19.639,1519,0
2015-01-05,20:35:00,19.649,19.669,19.639,19.639,6887,0
2015-01-05,21:05:00,19.609,19.649,19.599,19.649,1114,0
