Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,21:20:00,3.23,3.24,3.22,3.23,5600,0
2015-01-30,21:25:00,3.22,3.23,3.22,3.23,8200,0
2015-01-30,21:30:00,3.23,3.23,3.22,3.23,1400,0
2015-01-30,21:35:00,3.22,3.23,3.22,3.23,5682,0
2015-01-30,21:40:00,3.23,3.25,3.22,3.25,9352,0
2015-01-30,21:45:00,3.25,3.25,3.21,3.22,3601,0
2015-01-30,21:50:00,3.21,3.21,3.2,3.2,12974,0
2015-01-30,21:55:00,3.21,3.21,3.19,3.2,4218,0
2015-01-30,22:00:00,3.2,3.23,3.19,3.23,145840,0
2015-02-02,15:35:00,3.25,3.25,3.25,3.25,1017,0
2015-02-02,15:40:00,3.24,3.24,3.22,3.22,1000,0
2015-02-02,15:50:00,3.22,3.23,3.22,3.23,700,0
2015-02-02,15:55:00,3.23,3.23,3.22,3.22,500,0
2015-02-02,16:00:00,3.21,3.22,3.21,3.21,1489,0
2015-02-02,16:10:00,3.22,3.22,3.16,3.17,3837,0
2015-02-02,16:15:00,3.18,3.21,3.17,3.21,8000,0
2015-02-02,16:20:00,3.21,3.21,3.2,3.21,1006,0
2015-02-02,16:25:00,3.21,3.23,3.21,3.23,600,0
2015-02-02,16:30:00,3.23,3.25,3.22,3.24,3800,0
2015-02-02,16:35:00,3.23,3.24,3.23,3.24,600,0
2015-02-02,16:45:00,3.24,3.24,3.23,3.24,2435,0
2015-02-02,16:50:00,3.24,3.24,3.23,3.23,700,0
2015-02-02,17:00:00,3.24,3.24,3.23,3.24,500,0
2015-02-02,17:05:00,3.24,3.26,3.24,3.25,9386,0
2015-02-02,17:10:00,3.26,3.27,3.26,3.27,6500,0
2015-02-02,17:15:00,3.27,3.29,3.27,3.28,7900,0
2015-02-02,17:20:00,3.28,3.28,3.28,3.28,100,0
2015-02-02,17:25:00,3.27,3.28,3.27,3.28,7400,0
2015-02-02,17:30:00,3.27,3.28,3.27,3.27,5100,0
2015-02-02,17:35:00,3.26,3.26,3.26,3.26,200,0
2015-02-02,17:40:00,3.27,3.27,3.27,3.27,300,0
2015-02-02,17:50:00,3.27,3.27,3.27,3.27,100,0
2015-02-02,17:55:00,3.26,3.28,3.26,3.28,4560,0
2015-02-02,18:00:00,3.27,3.27,3.27,3.27,100,0
2015-02-02,18:05:00,3.28,3.28,3.28,3.28,400,0
2015-02-02,18:20:00,3.27,3.27,3.27,3.27,300,0
2015-02-02,18:30:00,3.27,3.3,3.27,3.29,3006,0
2015-02-02,18:35:00,3.29,3.29,3.28,3.28,1200,0
2015-02-02,18:40:00,3.29,3.29,3.29,3.29,400,0
2015-02-02,18:45:00,3.29,3.29,3.29,3.29,100,0
2015-02-02,18:50:00,3.29,3.3,3.29,3.3,2700,0
2015-02-02,18:55:00,3.29,3.29,3.29,3.29,1600,0
2015-02-02,19:00:00,3.28,3.28,3.28,3.28,100,0
2015-02-02,19:05:00,3.28,3.29,3.28,3.29,200,0
2015-02-02,19:10:00,3.28,3.28,3.28,3.28,100,0
2015-02-02,19:15:00,3.28,3.28,3.28,3.28,900,0
2015-02-02,19:20:00,3.28,3.29,3.28,3.29,2712,0
2015-02-02,19:30:00,3.29,3.29,3.29,3.29,100,0
2015-02-02,19:35:00,3.29,3.29,3.28,3.28,2000,0
2015-02-02,19:40:00,3.28,3.29,3.28,3.28,2800,0
2015-02-02,19:45:00,3.28,3.29,3.28,3.29,400,0
2015-02-02,19:50:00,3.28,3.29,3.28,3.29,700,0
2015-02-02,19:55:00,3.28,3.28,3.28,3.28,700,0
2015-02-02,20:00:00,3.28,3.28,3.27,3.27,3715,0
