Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-07,16:05:00,23.14,23.14,23.14,23.14,106,0
2014-05-07,16:10:00,23.144,23.181,23.144,23.181,1063,0
2014-05-07,16:25:00,23.172,23.172,23.172,23.172,627,0
2014-05-07,16:30:00,23.144,23.144,23.134,23.134,1488,0
2014-05-07,17:05:00,23.124,23.124,23.124,23.124,106,0
2014-05-07,17:25:00,23.134,23.134,23.134,23.134,1063,0
2014-05-07,17:30:00,23.134,23.134,23.134,23.134,106,0
2014-05-07,17:35:00,23.181,23.181,23.181,23.181,318,0
2014-05-07,20:00:00,23.181,23.181,23.172,23.172,473,0
2014-05-07,20:30:00,23.303,23.313,23.181,23.313,669,0
2014-05-07,22:00:00,23.238,23.247,23.228,23.228,1170,0
2014-05-08,16:05:00,23.191,23.191,23.191,23.191,106,0
2014-05-08,16:25:00,23.322,23.322,23.322,23.322,532,0
2014-05-08,16:30:00,23.275,23.275,23.275,23.275,106,0
2014-05-08,16:35:00,23.238,23.238,23.228,23.228,851,0
2014-05-08,16:40:00,23.191,23.191,23.191,23.191,123,0
2014-05-08,16:45:00,23.275,23.275,23.275,23.275,532,0
2014-05-08,17:15:00,23.275,23.275,23.275,23.275,212,0
2014-05-08,18:35:00,23.275,23.275,23.275,23.275,639,0
2014-05-08,18:55:00,23.228,23.228,23.228,23.228,639,0
2014-05-08,19:00:00,23.228,23.228,23.228,23.228,106,0
2014-05-08,19:45:00,23.275,23.275,23.275,23.275,2127,0
2014-05-08,20:25:00,23.2,23.2,23.181,23.181,1595,0
2014-05-08,21:40:00,23.181,23.181,23.162,23.162,904,0
2014-05-08,21:45:00,23.228,23.228,23.228,23.228,1184,0
2014-05-08,21:55:00,23.238,23.238,23.238,23.238,425,0
2014-05-09,17:30:00,23.322,23.322,23.322,23.322,425,0
2014-05-12,18:40:00,23.369,23.369,23.369,23.369,106,0
2014-05-12,19:45:00,23.35,23.369,23.35,23.369,490,0
2014-05-12,20:05:00,23.228,23.228,23.228,23.228,425,0
2014-05-12,21:00:00,23.322,23.322,23.322,23.322,1063,0
2014-05-12,21:05:00,23.322,23.322,23.322,23.322,425,0
2014-05-12,21:45:00,23.238,23.238,23.228,23.228,639,0
2014-05-12,22:00:00,23.341,23.341,23.341,23.341,404,0
2014-05-13,16:05:00,23.115,23.115,23.115,23.115,106,0
2014-05-13,17:10:00,23.115,23.115,23.115,23.115,3190,0
2014-05-13,18:30:00,23.322,23.322,23.322,23.322,255,0
2014-05-14,16:15:00,23.36,23.369,23.36,23.369,425,0
2014-05-14,17:15:00,23.322,23.322,23.322,23.322,212,0
2014-05-14,17:55:00,23.238,23.238,23.228,23.228,1063,0
2014-05-14,18:15:00,23.341,23.35,23.341,23.35,851,0
2014-05-14,20:40:00,23.331,23.36,23.322,23.322,1063,0
2014-05-14,21:20:00,23.322,23.322,23.322,23.322,425,0
2014-05-15,16:30:00,23.238,23.238,23.228,23.228,1488,0
2014-05-15,19:15:00,23.181,23.181,23.181,23.181,1276,0
2014-05-15,20:15:00,23.2,23.2,23.2,23.2,957,0
2014-05-15,20:30:00,23.228,23.228,23.191,23.191,585,0
2014-05-15,20:40:00,23.191,23.191,23.191,23.191,904,0
2014-05-15,20:50:00,23.219,23.219,23.219,23.219,106,0
2014-05-15,20:55:00,23.219,23.228,23.219,23.219,2172,0
2014-05-15,21:00:00,23.219,23.219,23.219,23.219,274,0
2014-05-15,21:05:00,23.228,23.228,23.228,23.228,106,0
2014-05-15,21:50:00,23.219,23.228,23.219,23.228,318,0
2014-05-15,21:55:00,23.219,23.219,23.106,23.106,1063,0
2014-05-16,16:30:00,23.191,23.191,23.191,23.191,212,0
2014-05-16,16:45:00,23.219,23.219,23.219,23.219,212,0
2014-05-16,17:30:00,23.181,23.181,23.181,23.181,1063,0
2014-05-16,17:35:00,23.209,23.209,23.181,23.209,1915,0
2014-05-16,20:00:00,23.162,23.162,23.162,23.162,400,0
2014-05-16,20:40:00,23.162,23.162,23.153,23.153,639,0
2014-05-16,20:45:00,23.162,23.162,23.162,23.162,2339,0
2014-05-16,20:50:00,23.134,23.134,23.134,23.134,425,0
2014-05-16,21:00:00,23.144,23.144,23.144,23.144,318,0
2014-05-16,22:00:00,23.144,23.144,23.134,23.134,1170,0
2014-05-19,18:35:00,23.181,23.181,23.181,23.181,532,0
2014-05-19,21:10:00,23.172,23.172,23.172,23.172,106,0
2014-05-19,21:15:00,23.181,23.181,23.181,23.181,318,0
2014-05-19,21:20:00,23.134,23.134,23.134,23.134,212,0
2014-05-20,16:30:00,23.097,23.097,23.087,23.087,2546,0
2014-05-20,17:00:00,23.003,23.003,22.993,22.993,1170,0
2014-05-20,17:05:00,22.993,22.993,22.993,22.993,106,0
2014-05-20,17:35:00,23.05,23.05,23.05,23.05,318,0
2014-05-20,17:55:00,23.021,23.021,23.021,23.021,425,0
2014-05-20,18:05:00,23.05,23.294,23.05,23.087,1721,0
2014-05-20,18:10:00,23.181,23.181,23.181,23.181,669,0
2014-05-20,19:00:00,23.266,23.266,23.266,23.266,2127,0
2014-05-20,20:00:00,23.04,23.04,22.993,22.993,212,0
2014-05-20,20:10:00,23.162,23.162,23.162,23.162,585,0
2014-05-20,20:50:00,23.153,23.153,23.153,23.153,212,0
2014-05-21,15:40:00,23.124,23.134,23.124,23.134,532,0
2014-05-21,16:05:00,23.181,23.181,23.134,23.181,1170,0
2014-05-21,16:20:00,23.134,23.134,23.134,23.134,2339,0
2014-05-21,17:05:00,23.134,23.134,23.124,23.124,357,0
2014-05-21,17:40:00,23.134,23.134,23.134,23.134,1170,0
2014-05-21,18:05:00,23.134,23.134,23.115,23.115,318,0
2014-05-21,19:25:00,23.068,23.068,22.899,22.899,2002,0
2014-05-21,19:30:00,22.974,22.974,22.974,22.974,1170,0
2014-05-21,19:35:00,22.899,22.927,22.88,22.927,1071,0
2014-05-21,20:25:00,22.946,22.946,22.946,22.946,931,0
2014-05-21,20:50:00,23.04,23.04,22.88,22.899,3722,0
2014-05-21,20:55:00,22.889,22.889,22.889,22.889,959,0
2014-05-21,21:20:00,22.936,23.115,22.936,23.115,1063,0
2014-05-21,22:00:00,23.068,23.068,23.068,23.068,106,0
2014-05-22,15:40:00,23.087,23.087,23.087,23.087,212,0
2014-05-22,15:50:00,23.087,23.134,23.087,23.134,1063,0
2014-05-22,17:35:00,22.909,22.909,22.909,22.909,212,0
2014-05-22,17:50:00,23.04,23.04,23.04,23.04,425,0
2014-05-22,19:15:00,23.115,23.134,23.115,23.134,1170,0
2014-05-22,21:35:00,23.134,23.134,23.134,23.134,288,0
2014-05-22,21:40:00,23.134,23.134,23.134,23.134,1486,0
2014-05-22,21:45:00,23.134,23.134,23.134,23.134,318,0
2014-05-22,21:55:00,23.134,23.134,23.134,23.134,318,0
2014-05-22,22:00:00,23.134,23.134,23.134,23.134,738,0
2014-05-23,15:55:00,23.134,23.134,23.134,23.134,1063,0
2014-05-23,16:25:00,23.106,23.106,23.087,23.087,2712,0
2014-05-23,16:30:00,22.946,22.946,22.909,22.909,4040,0
2014-05-23,16:35:00,22.899,22.899,22.899,22.899,1488,0
2014-05-23,17:25:00,23.106,23.106,23.106,23.106,745,0
2014-05-23,17:55:00,23.087,23.087,23.087,23.087,1543,0
2014-05-23,18:00:00,23.097,23.097,23.097,23.097,318,0
2014-05-23,18:15:00,23.097,23.097,23.003,23.003,3501,0
2014-05-23,18:35:00,23.106,23.106,23.106,23.106,745,0
2014-05-23,18:50:00,23.106,23.106,23.106,23.106,425,0
2014-05-23,18:55:00,23.134,23.134,23.134,23.134,425,0
2014-05-23,19:00:00,23.134,23.134,23.134,23.134,843,0
2014-05-23,21:30:00,23.003,23.003,23.003,23.003,425,0
2014-05-27,15:35:00,23.134,23.228,23.134,23.219,2961,0
2014-05-27,16:05:00,23.219,23.219,23.219,23.219,639,0
2014-05-27,16:40:00,23.181,23.181,23.181,23.181,851,0
2014-05-27,16:50:00,23.181,23.181,23.181,23.181,318,0
2014-05-27,17:30:00,23.181,23.181,23.181,23.181,1063,0
2014-05-27,18:05:00,23.144,23.144,23.144,23.144,212,0
2014-05-27,18:25:00,23.144,23.144,23.144,23.144,1063,0
2014-05-27,18:30:00,23.144,23.144,23.144,23.144,1491,0
2014-05-27,18:55:00,23.134,23.134,23.134,23.134,318,0
2014-05-27,19:05:00,23.134,23.134,23.134,23.134,318,0
2014-05-27,19:10:00,23.144,23.144,23.134,23.144,1276,0
2014-05-27,20:00:00,23.134,23.134,23.134,23.134,4466,0
2014-05-27,20:10:00,23.059,23.059,23.059,23.059,957,0
2014-05-27,20:25:00,23.106,23.106,23.106,23.106,1063,0
2014-05-27,20:40:00,23.04,23.04,23.04,23.04,532,0
2014-05-28,15:50:00,23.284,23.294,23.284,23.294,1808,0
2014-05-28,15:55:00,23.228,23.228,23.228,23.228,425,0
2014-05-28,16:05:00,22.993,22.993,22.993,22.993,106,0
2014-05-28,16:15:00,22.993,22.993,22.993,22.993,532,0
2014-05-28,16:20:00,22.993,22.993,22.993,22.993,708,0
2014-05-28,17:35:00,23.284,23.284,23.284,23.284,212,0
2014-05-28,20:45:00,23.181,23.181,23.181,23.181,106,0
2014-05-28,21:35:00,23.228,23.228,23.228,23.228,1127,0
2014-05-29,16:05:00,23.03,23.03,23.03,23.03,318,0
2014-05-29,19:20:00,23.266,23.275,23.266,23.275,318,0
2014-05-29,19:25:00,23.275,23.275,23.275,23.275,1063,0
2014-05-29,19:30:00,23.275,23.275,23.275,23.275,1595,0
2014-05-29,20:05:00,23.256,23.256,23.256,23.256,214,0
2014-05-29,20:55:00,23.275,23.275,23.275,23.275,212,0
2014-05-29,22:00:00,23.275,23.275,23.228,23.228,1488,0
2014-05-30,15:40:00,23.294,23.303,23.294,23.303,425,0
2014-05-30,15:55:00,23.238,23.238,23.238,23.238,425,0
2014-05-30,16:40:00,23.275,23.275,23.238,23.238,2748,0
2014-05-30,16:45:00,23.162,23.2,23.162,23.2,1170,0
2014-05-30,16:50:00,23.2,23.2,23.191,23.191,3403,0
2014-05-30,16:55:00,23.2,23.275,23.2,23.275,1646,0
2014-05-30,17:00:00,23.275,23.275,23.275,23.275,957,0
2014-05-30,17:50:00,23.256,23.256,23.256,23.256,318,0
2014-05-30,18:05:00,23.228,23.228,23.228,23.228,106,0
2014-05-30,19:50:00,23.266,23.275,23.266,23.275,532,0
2014-05-30,20:20:00,23.228,23.228,23.228,23.228,532,0
2014-05-30,20:30:00,23.275,23.275,23.275,23.275,425,0
2014-05-30,21:05:00,23.275,23.275,23.275,23.275,532,0
2014-05-30,21:15:00,23.275,23.275,23.275,23.275,2765,0
2014-05-30,21:25:00,23.275,23.275,23.275,23.275,532,0
2014-05-30,21:30:00,23.275,23.275,23.275,23.275,1167,0
2014-06-02,16:05:00,23.077,23.228,23.077,23.228,425,0
2014-06-02,16:30:00,23.275,23.275,23.275,23.275,121,0
2014-06-02,16:45:00,23.266,23.275,23.228,23.228,1063,0
2014-06-03,16:05:00,23.228,23.228,23.228,23.228,425,0
2014-06-03,18:45:00,23.238,23.238,23.191,23.191,1258,0
2014-06-03,18:50:00,23.238,23.238,23.238,23.238,106,0
2014-06-03,18:55:00,23.228,23.228,23.228,23.228,195,0
2014-06-03,19:40:00,23.228,23.228,23.228,23.228,232,0
2014-06-03,19:45:00,23.247,23.247,23.228,23.228,1063,0
2014-06-03,21:20:00,23.191,23.191,23.191,23.191,212,0
2014-06-04,16:05:00,23.134,23.134,23.134,23.134,106,0
2014-06-04,17:35:00,23.256,23.256,23.247,23.247,745,0
2014-06-04,18:00:00,23.256,23.256,23.256,23.256,212,0
2014-06-04,18:05:00,23.256,23.256,23.256,23.256,425,0
2014-06-04,20:05:00,23.256,23.256,23.256,23.256,212,0
2014-06-04,20:55:00,23.275,23.275,23.275,23.275,378,0
2014-06-04,21:45:00,23.275,23.275,23.275,23.275,425,0
2014-06-05,16:05:00,23.162,23.162,23.162,23.162,212,0
2014-06-05,17:10:00,23.228,23.228,23.228,23.228,318,0
2014-06-05,17:25:00,23.275,23.275,23.275,23.275,532,0
2014-06-05,17:35:00,23.275,23.275,23.275,23.275,962,0
2014-06-05,17:45:00,23.275,23.275,23.275,23.275,2445,0
2014-06-05,20:05:00,23.275,23.275,23.275,23.275,532,0
2014-06-05,20:55:00,23.275,23.275,23.275,23.275,106,0
2014-06-06,16:10:00,23.2,23.2,23.2,23.2,106,0
2014-06-06,17:40:00,23.266,23.266,23.266,23.266,2127,0
2014-06-06,18:50:00,23.275,23.275,23.256,23.256,1749,0
2014-06-06,19:20:00,23.2,23.2,23.2,23.2,2271,0
2014-06-06,20:45:00,23.228,23.228,23.219,23.228,532,0
2014-06-06,22:00:00,23.275,23.275,23.275,23.275,106,0
2014-06-09,16:10:00,23.228,23.228,23.228,23.228,106,0
2014-06-09,16:30:00,23.228,23.228,23.228,23.228,106,0
2014-06-09,16:35:00,23.247,23.247,23.247,23.247,106,0
2014-06-09,17:05:00,23.247,23.266,23.247,23.266,425,0
2014-06-09,19:00:00,23.256,23.256,23.256,23.256,106,0
2014-06-09,20:55:00,23.256,23.256,23.256,23.256,212,0
2014-06-09,21:30:00,23.256,23.275,23.256,23.275,851,0
2014-06-09,22:00:00,23.275,23.275,23.256,23.256,532,0
2014-06-10,16:15:00,23.238,23.238,23.238,23.238,212,0
2014-06-10,16:30:00,23.247,23.247,23.247,23.247,106,0
2014-06-10,16:50:00,23.256,23.256,23.256,23.256,318,0
2014-06-10,17:00:00,23.256,23.256,23.256,23.256,212,0
2014-06-10,17:10:00,23.275,23.275,23.275,23.275,851,0
2014-06-10,17:40:00,23.275,23.275,23.275,23.275,318,0
2014-06-10,20:25:00,23.275,23.275,23.275,23.275,437,0
2014-06-10,20:45:00,23.275,23.275,23.275,23.275,1063,0
2014-06-10,21:05:00,23.266,23.275,23.266,23.275,1319,0
2014-06-10,21:25:00,23.275,23.275,23.275,23.275,2659,0
2014-06-10,21:50:00,23.275,23.284,23.275,23.275,8418,0
2014-06-10,21:55:00,23.275,23.275,23.275,23.275,106,0
2014-06-12,16:00:00,23.228,23.238,23.181,23.181,4823,0
2014-06-12,17:05:00,23.162,23.172,23.162,23.172,1063,0
2014-06-12,17:35:00,23.191,23.191,23.181,23.181,318,0
2014-06-12,18:45:00,23.181,23.181,23.181,23.181,1340,0
2014-06-12,19:00:00,23.153,23.153,23.153,23.153,425,0
2014-06-12,20:45:00,23.275,23.275,23.275,23.275,222,0
2014-06-12,21:40:00,23.266,23.266,23.266,23.266,212,0
2014-06-12,21:50:00,23.275,23.275,23.275,23.275,532,0
2014-06-12,21:55:00,23.275,23.275,23.275,23.275,1488,0
2014-06-13,18:20:00,23.181,23.191,23.181,23.181,1685,0
2014-06-16,15:50:00,23.228,23.228,23.228,23.228,212,0
2014-06-16,16:50:00,23.144,23.144,23.115,23.115,14037,0
2014-06-16,20:55:00,23.238,23.238,23.238,23.238,229,0
2014-06-16,21:30:00,23.238,23.256,23.238,23.256,909,0
