Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-17,18:25:00,24.91,24.91,24.91,24.91,1729,0
2014-11-17,18:30:00,24.92,24.92,24.92,24.92,610,0
2014-11-17,19:30:00,24.92,24.92,24.92,24.92,1628,0
2014-11-17,20:05:00,24.91,24.91,24.861,24.89,9446,0
2014-11-17,20:55:00,24.9,24.9,24.9,24.9,356,0
2014-11-17,21:05:00,24.91,24.91,24.91,24.91,102,0
2014-11-17,21:30:00,24.89,24.89,24.851,24.851,1621,0
2014-11-17,21:55:00,24.9,24.91,24.89,24.91,3154,0
2014-11-17,22:00:00,24.9,24.91,24.871,24.91,1096,0
2014-11-18,15:35:00,24.871,24.871,24.871,24.871,814,0
2014-11-18,16:45:00,24.939,24.939,24.93,24.939,1986,0
2014-11-18,17:45:00,24.93,24.939,24.93,24.93,740,0
2014-11-18,18:00:00,24.91,24.92,24.91,24.92,203,0
2014-11-18,18:10:00,24.92,24.92,24.92,24.92,509,0
2014-11-18,18:30:00,24.91,24.91,24.91,24.91,1324,0
2014-11-18,19:15:00,24.92,24.92,24.92,24.92,467,0
2014-11-18,19:40:00,24.91,24.91,24.9,24.9,1924,0
2014-11-18,19:50:00,24.91,24.92,24.91,24.92,5188,0
2014-11-18,20:55:00,24.92,24.92,24.92,24.92,407,0
2014-11-18,21:25:00,24.92,24.92,24.92,24.92,509,0
2014-11-18,21:30:00,24.92,24.92,24.92,24.92,610,0
2014-11-18,21:55:00,24.92,24.92,24.92,24.92,102,0
2014-11-18,22:00:00,24.9,24.9,24.9,24.9,102,0
2014-11-19,15:35:00,24.831,24.831,24.831,24.831,2847,0
2014-11-19,17:40:00,24.939,24.939,24.939,24.939,407,0
2014-11-19,17:45:00,24.92,24.92,24.92,24.92,610,0
2014-11-19,18:35:00,24.91,24.91,24.9,24.9,203,0
2014-11-19,18:55:00,24.9,24.92,24.9,24.92,407,0
2014-11-19,19:15:00,24.93,24.93,24.93,24.93,203,0
2014-11-19,19:30:00,24.92,24.92,24.92,24.92,866,0
2014-11-19,19:55:00,24.91,24.91,24.871,24.871,3940,0
2014-11-19,20:15:00,24.89,24.89,24.89,24.89,814,0
2014-11-19,20:35:00,24.9,24.9,24.9,24.9,610,0
