Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,8.07,8.08,8.04,8.05,19028,0
2015-02-03,16:55:00,8.06,8.08,8.05,8.08,5294,0
2015-02-03,17:00:00,8.08,8.08,8.07,8.07,12442,0
2015-02-03,17:05:00,8.08,8.08,8.07,8.08,5400,0
2015-02-03,17:10:00,8.08,8.09,8.07,8.07,5822,0
2015-02-03,17:15:00,8.08,8.09,8.07,8.09,2532,0
2015-02-03,17:20:00,8.08,8.11,8.07,8.09,5949,0
2015-02-03,17:25:00,8.09,8.1,8.09,8.09,4013,0
2015-02-03,17:30:00,8.1,8.11,8.05,8.06,23363,0
2015-02-03,17:35:00,8.05,8.05,8.0,8.02,33534,0
2015-02-03,17:40:00,8.02,8.02,7.98,7.98,33146,0
2015-02-03,17:45:00,7.98,8.01,7.98,8.0,15779,0
2015-02-03,17:50:00,8.0,8.01,7.99,7.99,9970,0
2015-02-03,17:55:00,8.0,8.0,7.99,7.99,2700,0
2015-02-03,18:00:00,8.0,8.0,7.99,7.99,18721,0
2015-02-03,18:05:00,7.99,7.99,7.98,7.98,6633,0
2015-02-03,18:10:00,7.98,7.98,7.97,7.97,14698,0
2015-02-03,18:15:00,7.97,7.98,7.96,7.97,37205,0
2015-02-03,18:20:00,7.98,7.98,7.96,7.97,9357,0
2015-02-03,18:25:00,7.97,7.97,7.96,7.97,18937,0
2015-02-03,18:30:00,7.96,7.98,7.95,7.97,36596,0
2015-02-03,18:35:00,7.96,7.97,7.96,7.96,7052,0
2015-02-03,18:40:00,7.97,7.99,7.97,7.99,22764,0
2015-02-03,18:45:00,7.98,7.99,7.98,7.98,12042,0
2015-02-03,18:50:00,7.98,7.99,7.98,7.99,5171,0
2015-02-03,18:55:00,7.98,7.98,7.95,7.96,13360,0
2015-02-03,19:00:00,7.96,7.98,7.96,7.96,16272,0
2015-02-03,19:05:00,7.96,7.97,7.95,7.96,5930,0
2015-02-03,19:10:00,7.96,7.96,7.95,7.96,4180,0
2015-02-03,19:15:00,7.97,7.98,7.97,7.98,3604,0
2015-02-03,19:20:00,7.98,7.98,7.97,7.98,7300,0
2015-02-03,19:25:00,7.98,7.99,7.98,7.99,8800,0
2015-02-03,19:30:00,7.99,7.99,7.98,7.99,1670,0
2015-02-03,19:35:00,7.99,8.0,7.99,7.99,7433,0
2015-02-03,19:40:00,7.99,8.0,7.99,8.0,5069,0
2015-02-03,19:45:00,8.0,8.0,8.0,8.0,700,0
2015-02-03,19:50:00,7.99,8.01,7.99,7.99,26061,0
2015-02-03,19:55:00,7.99,8.0,7.98,7.99,17350,0
2015-02-03,20:00:00,7.99,7.99,7.98,7.98,9402,0
2015-02-03,20:05:00,7.99,7.99,7.97,7.97,20304,0
2015-02-03,20:10:00,7.98,7.98,7.97,7.98,4100,0
2015-02-03,20:15:00,7.98,7.98,7.97,7.98,4613,0
2015-02-03,20:20:00,7.97,7.98,7.97,7.98,2300,0
2015-02-03,20:25:00,7.98,7.98,7.97,7.98,2144,0
2015-02-03,20:30:00,7.98,7.99,7.98,7.98,7431,0
2015-02-03,20:35:00,7.99,7.99,7.98,7.98,7600,0
2015-02-03,20:40:00,7.98,8.0,7.98,8.0,2417,0
2015-02-03,20:45:00,8.0,8.0,7.98,7.98,20201,0
2015-02-03,20:50:00,7.98,7.99,7.98,7.99,14400,0
