Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:50:00,15.87,15.88,15.86,15.86,3472,0
2015-01-30,16:55:00,15.871,15.881,15.871,15.881,1429,0
2015-01-30,17:00:00,15.862,15.862,15.862,15.862,443,0
2015-01-30,17:05:00,15.871,15.871,15.871,15.871,161,0
2015-01-30,17:10:00,15.871,15.871,15.871,15.871,505,0
2015-01-30,17:20:00,15.822,15.822,15.792,15.792,424,0
2015-01-30,17:30:00,15.822,15.842,15.822,15.842,604,0
2015-01-30,17:35:00,15.842,15.842,15.842,15.842,976,0
2015-01-30,17:40:00,15.842,15.842,15.842,15.842,1022,0
2015-01-30,17:45:00,15.852,15.852,15.812,15.812,13531,0
2015-01-30,17:50:00,15.822,15.822,15.822,15.822,6343,0
2015-01-30,18:05:00,15.862,15.862,15.862,15.862,354,0
2015-01-30,18:15:00,15.871,15.871,15.862,15.862,2490,0
2015-01-30,18:20:00,15.891,15.891,15.891,15.891,202,0
2015-01-30,18:25:00,15.891,15.891,15.891,15.891,125,0
2015-01-30,18:30:00,15.911,15.911,15.911,15.911,202,0
2015-01-30,18:45:00,15.881,15.881,15.871,15.871,5130,0
2015-01-30,19:05:00,15.852,15.852,15.852,15.852,101,0
2015-01-30,19:10:00,15.862,15.862,15.862,15.862,1248,0
2015-01-30,19:15:00,15.871,15.871,15.852,15.871,4128,0
2015-01-30,19:25:00,15.852,15.852,15.842,15.852,1510,0
2015-01-30,19:30:00,15.852,15.852,15.852,15.852,219,0
2015-01-30,19:35:00,15.852,15.871,15.852,15.871,1041,0
2015-01-30,19:40:00,15.862,15.862,15.862,15.862,503,0
2015-01-30,19:45:00,15.871,15.871,15.871,15.871,780,0
2015-01-30,19:50:00,15.852,15.881,15.852,15.871,2517,0
2015-01-30,19:55:00,15.891,15.901,15.891,15.901,2213,0
2015-01-30,20:00:00,15.901,15.901,15.901,15.901,303,0
2015-01-30,20:05:00,15.921,15.921,15.911,15.911,2517,0
2015-01-30,20:15:00,15.911,15.911,15.911,15.911,202,0
2015-01-30,20:20:00,15.911,15.921,15.911,15.921,202,0
2015-01-30,20:30:00,15.951,15.951,15.951,15.951,101,0
2015-01-30,20:35:00,15.971,15.981,15.971,15.971,3635,0
2015-01-30,20:40:00,15.961,15.961,15.961,15.961,101,0
2015-01-30,20:50:00,15.931,15.931,15.931,15.931,202,0
2015-01-30,20:55:00,15.911,15.911,15.891,15.901,2901,0
2015-01-30,21:00:00,15.891,15.891,15.871,15.871,303,0
2015-01-30,21:05:00,15.871,15.881,15.852,15.852,1687,0
2015-01-30,21:10:00,15.842,15.842,15.842,15.842,1006,0
2015-01-30,21:15:00,15.862,15.862,15.862,15.862,1508,0
2015-01-30,21:20:00,15.862,15.862,15.852,15.852,1535,0
2015-01-30,21:25:00,15.842,15.842,15.802,15.822,3083,0
2015-01-30,21:30:00,15.832,15.842,15.812,15.842,1314,0
2015-01-30,21:35:00,15.822,15.832,15.822,15.832,1069,0
2015-01-30,21:40:00,15.842,15.842,15.832,15.832,1568,0
2015-01-30,21:45:00,15.812,15.812,15.782,15.782,1916,0
2015-01-30,21:50:00,15.772,15.782,15.772,15.772,8355,0
2015-01-30,21:55:00,15.772,15.782,15.772,15.782,902,0
2015-01-30,22:00:00,15.762,15.782,15.762,15.762,4641,0
2015-02-02,15:35:00,15.842,15.842,15.842,15.842,257,0
2015-02-02,15:40:00,15.871,15.921,15.871,15.911,1224,0
2015-02-02,15:45:00,15.901,15.901,15.852,15.852,504,0
2015-02-02,15:55:00,15.862,15.871,15.852,15.862,2359,0
2015-02-02,16:00:00,15.871,15.871,15.852,15.871,303,0
2015-02-02,16:05:00,15.871,15.871,15.802,15.802,7663,0
