Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-21,20:15:00,6.13,6.15,6.13,6.15,200,0
2014-10-21,20:25:00,6.03,6.03,6.03,6.03,100,0
2014-10-21,20:35:00,6.09,6.09,6.09,6.09,100,0
2014-10-21,20:45:00,6.12,6.12,6.09,6.09,400,0
2014-10-21,21:10:00,6.06,6.06,6.06,6.06,100,0
2014-10-21,21:35:00,6.03,6.06,6.03,6.06,200,0
2014-10-21,21:40:00,6.05,6.05,6.02,6.02,600,0
2014-10-21,21:45:00,6.03,6.03,6.03,6.03,200,0
2014-10-21,21:55:00,6.03,6.03,6.02,6.02,200,0
2014-10-22,16:55:00,6.02,6.02,6.02,6.02,100,0
2014-10-22,17:15:00,6.02,6.02,6.02,6.02,100,0
2014-10-22,17:45:00,6.06,6.06,6.06,6.06,100,0
2014-10-22,18:20:00,6.08,6.08,6.08,6.08,100,0
2014-10-22,18:30:00,6.08,6.08,6.08,6.08,400,0
2014-10-22,18:50:00,6.06,6.06,6.06,6.06,100,0
2014-10-22,19:00:00,6.15,6.15,6.15,6.15,100,0
2014-10-22,19:15:00,6.23,6.23,6.23,6.23,1000,0
2014-10-22,19:25:00,6.15,6.15,6.15,6.15,100,0
2014-10-22,19:50:00,6.14,6.14,6.14,6.14,300,0
2014-10-22,20:15:00,6.19,6.19,6.11,6.19,1300,0
2014-10-22,20:35:00,6.14,6.14,6.14,6.14,9200,0
2014-10-22,20:40:00,6.12,6.12,6.12,6.12,100,0
2014-10-22,20:50:00,6.15,6.15,6.15,6.15,100,0
2014-10-22,21:00:00,6.11,6.11,6.11,6.11,100,0
2014-10-22,21:45:00,6.13,6.13,6.13,6.13,600,0
2014-10-22,21:55:00,6.14,6.14,6.13,6.13,1500,0
2014-10-22,22:00:00,6.1,6.1,6.1,6.1,400,0
2014-10-23,16:10:00,6.18,6.29,6.18,6.29,600,0
2014-10-23,17:20:00,6.25,6.25,6.25,6.25,2450,0
2014-10-23,19:00:00,6.17,6.17,6.17,6.17,100,0
2014-10-23,19:15:00,6.16,6.16,6.16,6.16,100,0
2014-10-23,19:30:00,6.16,6.16,6.16,6.16,200,0
2014-10-23,19:40:00,6.25,6.25,6.21,6.25,800,0
2014-10-23,20:00:00,6.16,6.18,6.16,6.16,700,0
2014-10-23,20:25:00,6.16,6.16,6.16,6.16,300,0
2014-10-23,20:40:00,6.2,6.2,6.2,6.2,1056,0
2014-10-23,20:50:00,6.23,6.23,6.15,6.15,600,0
2014-10-23,21:00:00,6.15,6.15,6.15,6.15,100,0
2014-10-23,21:10:00,6.15,6.15,6.15,6.15,100,0
2014-10-23,21:15:00,6.15,6.15,6.15,6.15,100,0
2014-10-23,21:25:00,6.15,6.15,6.15,6.15,100,0
2014-10-23,21:30:00,6.15,6.15,6.15,6.15,100,0
2014-10-23,21:35:00,6.15,6.15,6.15,6.15,100,0
2014-10-23,21:40:00,6.16,6.16,6.16,6.16,100,0
2014-10-23,21:45:00,6.15,6.15,6.15,6.15,100,0
2014-10-23,21:50:00,6.15,6.15,6.15,6.15,100,0
2014-10-23,22:00:00,6.16,6.16,6.16,6.16,500,0
2014-10-24,15:50:00,6.12,6.12,6.1,6.1,5500,0
2014-10-24,17:50:00,6.01,6.01,6.01,6.01,635,0
2014-10-24,20:40:00,6.11,6.11,6.11,6.11,500,0
2014-10-24,22:00:00,6.11,6.19,6.11,6.14,300,0
2014-10-27,14:55:00,6.12,6.12,6.12,6.12,400,0
2014-10-27,15:20:00,6.16,6.16,6.12,6.12,600,0
2014-10-27,15:35:00,6.16,6.16,6.16,6.16,400,0
2014-10-27,15:50:00,6.16,6.19,6.15,6.15,2265,0
2014-10-27,17:30:00,6.15,6.15,6.15,6.15,1464,0
2014-10-27,19:15:00,6.12,6.12,6.12,6.12,1033,0
2014-10-27,20:45:00,6.25,6.25,6.25,6.25,100,0
2014-10-27,21:00:00,6.17,6.17,6.17,6.17,293,0
2014-10-28,15:25:00,6.23,6.27,6.23,6.27,600,0
2014-10-28,15:30:00,6.24,6.24,6.17,6.17,1200,0
2014-10-28,15:35:00,6.22,6.22,6.15,6.15,1900,0
2014-10-28,15:55:00,6.15,6.15,6.15,6.15,100,0
2014-10-28,16:00:00,6.15,6.15,6.15,6.15,1200,0
2014-10-28,17:00:00,6.2,6.2,6.2,6.2,200,0
2014-10-28,18:20:00,6.2,6.2,6.16,6.16,1100,0
2014-10-28,18:30:00,6.19,6.19,6.16,6.19,1300,0
2014-10-28,18:50:00,6.19,6.19,6.17,6.17,1200,0
2014-10-28,19:15:00,6.16,6.16,6.15,6.15,1200,0
2014-10-28,19:50:00,6.15,6.17,6.15,6.17,500,0
